575683	7.5
988913	7.0
1359437	2.3
4829590	2.0
3251294	0.6
48348	5.3
1162856	9.9
1983262	6.2
2645463	6.3
3577532	7.6
3932066	2.1
4505813	5.1
4625232	0.1
426824	6.3
1722554	3.8
2815174	4.5
2976682	4.3
3561606	9.8
3897529	3.7
313055	6.7
719597	2.2
761357	9.3
1904751	1.8
2199470	7.4
3856788	7.6
4373094	5.8
4663907	6.9
4692579	6.7
2142627	0.8
4134732	6.6
1790758	9.1
66958	7.2
1124703	4.8
2530838	2.1
2779378	1.5
4197734	4.7
4472704	8.0
4516454	1.0
491265	0.3
631464	6.0
1776422	5.6
2547037	2.9
2589655	4.3
2839538	0.2
3383823	0.2
3404897	5.9
3620969	1.4
3909091	4.9
4207078	6.4
4503621	6.2
290259	5.1
971524	9.6
1375794	6.1
2796727	7.7
3930497	1.2
223356	0.6
2008908	3.3
3151827	5.6
4343649	4.5
172993	7.9
538928	10.0
1251426	7.0
2560365	7.3
3618835	4.0
4238589	0.6
4042930	2.8
775180	2.8
1029788	6.2
1100592	7.2
3073684	5.0
4023257	4.0
4653553	3.1
1298635	0.4
567601	7.6
1014761	5.5
1388701	9.5
2104163	5.5
3935969	1.0
650864	1.9
1006027	2.7
2197901	8.2
3045111	9.7
4490297	1.7
4964627	7.2
857987	6.3
1547764	8.1
224505	2.0
1476911	4.5
1756752	0.3
2599334	6.8
2799045	8.2
3098065	7.6
3478055	0.1
4617234	4.2
4685296	2.2
237940	2.9
1929487	9.4
2725908	0.3
3282527	1.1
3429822	8.8
4283748	10.0
393239	6.3
2611753	9.9
3083175	1.6
3341932	7.0
3428118	9.9
3925449	2.3
512428	4.9
917640	6.2
1057490	1.0
1732839	5.7
3485422	0.2
3600	4.1
203785	8.4
1186111	4.2
1862359	6.8
2527403	8.3
2827556	1.7
3288820	7.6
3872785	9.0
4246272	0.9
4623330	9.7
4663732	5.0
4852956	5.2
191325	6.7
434728	0.3
1450731	5.7
1542154	8.6
1728855	6.1
1823110	4.0
1641852	9.6
1703624	5.1
2500210	9.0
4286101	9.7
1076792	6.0
1243086	4.4
1498561	0.3
3458387	7.5
4020649	9.0
4693913	4.8
233677	1.4
266081	5.2
367086	2.2
966029	1.6
1862427	8.7
2035158	4.2
159631	6.3
341949	2.4
558356	3.5
1517973	3.3
1723971	6.7
2240219	1.7
2400670	10.0
2452813	0.2
3587159	7.9
3707925	3.3
3945547	2.4
4288863	1.8
4817833	6.2
322989	5.0
2095715	1.7
2566205	4.2
2570392	5.8
2955325	9.6
3495511	2.5
4771843	4.5
396911	9.4
3313599	5.2
4005858	1.8
4632662	7.0
44955	2.7
134328	3.4
1109197	7.5
1237131	8.4
1353548	4.9
1470508	5.6
2152458	2.5
2241811	8.4
3575754	3.8
3629597	5.3
4251124	8.0
695536	9.5
1343976	0.5
2549970	0.7
3470931	2.4
3632173	1.6
4657704	3.9
911034	7.1
928006	6.4
1001989	8.3
1636411	8.9
1687815	3.5
2786330	7.9
122745	1.3
218136	3.5
1313585	7.2
3490156	8.2
3694593	5.0
4068046	1.2
189670	5.1
1258108	0.7
2308215	1.3
2499863	5.5
3925102	2.8
3948808	3.5
4221014	3.5
4609638	5.6
4624957	8.5
101683	4.5
238663	8.0
335935	2.1
973953	8.2
1545720	9.4
1560859	8.7
1662174	2.1
1826904	8.9
1988434	9.6
2497165	6.7
3935922	0.9
3349475	5.3
773585	0.2
3796205	4.6
367843	0.3
667241	7.6
1016751	2.3
1118928	3.4
2593192	4.2
3462179	4.0
3791314	1.6
4574580	9.8
4812365	4.3
352426	9.3
4399172	5.2
4608411	9.3
263103	2.2
2823702	7.9
2941026	9.8
3052441	9.8
4013844	9.1
345149	8.0
395529	4.1
411580	7.7
1439515	4.2
2037369	2.3
3821504	2.6
4811619	1.9
42114	5.4
2473160	4.5
3721119	7.8
3737568	5.1
497231	3.3
2385364	5.4
2959216	1.7
3395085	0.8
530797	4.9
862354	1.0
245799	9.6
1043371	4.4
1692103	0.4
1921165	3.2
2327687	6.8
2550190	5.9
3672802	6.0
4117939	1.6
4392933	6.0
2226927	0.1
3290460	5.8
4376577	3.3
1159383	5.0
2355597	3.5
2572368	4.7
4013397	5.0
4226236	6.2
4278174	3.7
4410560	0.7
1323636	5.0
1561153	2.9
1563696	5.6
1633998	6.0
3525881	1.6
3558405	8.3
4089322	2.7
4149116	4.4
664969	5.9
1799533	7.0
2139539	5.4
3625220	2.1
4360527	3.6
4364750	8.9
4438485	7.2
4576006	3.6
2604927	8.0
2780791	5.9
3059977	8.7
3304737	2.8
3831134	4.2
4091829	9.9
4514046	8.1
694304	7.1
1224546	7.4
2496048	3.6
3399858	2.0
3787853	3.4
4241630	4.8
4253341	4.3
4755553	4.2
4845067	9.8
282106	4.1
530788	9.2
1009008	4.6
1542326	3.8
1696112	4.8
2059502	3.0
2680397	9.6
2805059	7.0
3801631	3.2
1831265	1.5
3966780	4.2
4114177	1.0
251586	9.8
286315	10.0
1098822	6.3
1282677	5.7
1462503	0.8
3348729	4.7
3363905	3.2
4921980	7.0
593667	6.6
784687	9.2
1097407	6.5
1313655	5.2
1859493	3.6
2539019	2.4
3751004	1.6
4744615	3.0
4823516	2.5
4908601	8.6
2443729	7.8
2451069	1.5
2509050	2.8
2634608	4.5
4066164	5.7
4414610	6.8
1821435	2.3
1896668	8.7
2072097	2.8
3978710	5.2
4214948	3.3
477779	3.6
595659	7.9
2248735	8.8
3397417	1.3
4163168	2.8
4792732	6.6
82227	1.0
947313	2.0
2534317	6.0
2669213	7.9
3528966	1.6
3859750	8.4
189942	8.9
2999133	9.2
4347238	7.1
4724481	1.8
4820969	1.5
1873653	5.6
2097592	3.1
3332669	6.5
1153087	0.9
1420208	9.0
2651490	3.7
3948464	4.1
4475033	7.2
4631496	1.4
953749	9.5
1794446	7.9
2244880	8.8
3825699	2.9
4102309	1.4
4328650	0.5
4494523	4.5
1292134	0.4
1926953	6.7
3063799	3.4
3557353	9.0
404576	6.2
1924741	5.6
2456308	8.2
3503517	1.0
3556821	4.4
4536198	9.3
33616	6.3
3825648	6.0
4278073	9.9
4583772	2.2
107020	5.7
1038135	4.0
2359749	0.8
3241244	7.2
3542367	5.7
4068184	1.4
4108392	3.2
4210932	4.4
4408515	0.8
4931859	6.2
31166	1.5
717565	5.9
1210446	7.7
1422800	4.8
1781360	9.6
3529131	7.1
3918781	7.8
752311	1.2
3427075	2.8
3948719	7.0
4560005	7.8
4575136	9.9
4744032	1.3
4998721	7.6
979993	7.4
1444494	2.4
2555113	3.6
4824283	9.9
100417	4.8
280343	1.2
700477	6.6
766063	0.9
803358	0.6
1213159	7.9
1722913	7.6
2171817	4.5
2885620	1.0
3511984	4.8
3719745	3.4
4167737	9.9
4198594	6.4
4413835	8.8
4434356	6.1
4653805	1.4
587267	0.9
833306	2.4
2175668	3.4
2532687	3.2
2892398	3.3
4483704	1.2
4516305	6.5
1420670	4.8
2826680	2.5
643219	7.7
910803	4.9
2261358	8.0
2426167	2.1
2737798	4.9
2771753	3.5
4672762	8.1
4757545	8.0
633383	0.5
1520516	7.1
308971	6.8
485921	7.3
1273046	8.3
1730961	7.1
2030086	9.5
2376731	6.1
2423997	7.2
2502407	9.6
3772042	5.0
3902538	8.7
3995722	3.3
4381854	2.9
4850510	5.2
670854	5.2
1939043	5.6
2456424	2.4
3978902	0.5
4090179	1.3
4910836	1.8
2447995	9.0
173088	5.8
1059240	8.1
4825709	3.4
132797	5.9
728385	0.6
957139	8.8
1103696	0.7
2235289	2.4
2926462	6.0
4755446	9.9
616388	0.8
1716176	4.6
3190246	4.6
4854538	3.3
2349284	6.1
3267025	1.2
3889387	8.2
4775076	9.1
4784901	1.1
3134551	5.8
3666309	1.1
4012885	6.9
4931944	0.1
454854	4.2
884429	4.9
1163392	7.9
1477218	1.3
2143512	3.7
2859493	6.1
4547894	4.4
4924957	1.9
3125668	8.6
3447314	3.0
4062200	2.4
4430586	9.2
4552713	0.9
4670613	9.3
773237	5.1
990585	1.8
1442881	4.2
1493018	7.4
1829533	8.2
2239561	9.2
2916640	7.8
3186214	3.5
3816068	2.6
1194661	1.2
1636035	3.2
1998911	6.7
2048530	8.7
2820143	6.2
2870271	6.6
3696834	0.2
4500654	3.1
563783	2.1
899409	4.4
1608556	3.2
2537488	3.1
2730053	7.8
3665645	9.2
3718796	3.5
196519	4.9
692982	0.2
958832	4.7
1032657	2.5
2353454	4.6
3211455	8.4
3788958	0.9
2742808	0.2
2827296	7.0
1377211	2.5
3152261	0.6
4400838	3.9
4597823	4.7
4932880	1.8
839917	9.5
1656518	4.0
4990099	5.9
306932	1.7
883894	2.7
1150334	3.8
1965959	4.4
2971563	1.9
95965	9.6
549047	9.5
552598	7.6
1169998	1.2
1628172	3.5
4195385	8.4
435379	3.4
534083	8.5
2778205	2.9
3030700	8.7
3405873	4.9
3450120	2.8
72609	3.1
912716	8.9
1235115	9.5
1327081	0.5
1441171	8.8
1700048	4.0
2156995	9.9
3137708	7.4
3557605	7.5
3768859	1.9
1909891	1.8
3140598	9.8
81968	0.1
818501	7.2
866289	9.3
1146183	7.8
1464644	3.4
3354085	6.1
4467591	7.4
4787952	8.7
4990152	8.3
1289940	0.1
2013382	2.2
2417465	9.4
2455334	2.6
3633493	0.7
3723291	5.8
2083251	8.5
3226096	4.5
4595301	0.4
942796	6.2
69808	8.0
167575	2.2
1529834	7.8
1995989	5.8
2404499	9.9
2865778	8.6
388186	5.2
389331	0.4
685096	4.7
1728313	7.9
3002057	1.1
3311804	6.9
1851131	2.4
1980667	5.6
3079512	9.5
3102484	5.2
3460729	8.6
3462968	8.2
3625140	8.1
3669163	4.4
4225699	1.2
850828	1.3
915548	4.1
1540430	5.4
1849741	7.1
1902261	0.9
3844744	0.5
4410674	9.5
4782814	4.4
181491	7.4
3885745	1.4
3896190	6.3
4111343	3.9
4459557	2.3
4984594	3.9
394714	9.2
851555	8.2
2184386	2.2
3052188	9.5
4785402	6.6
4971276	8.1
176075	1.3
522404	6.4
596217	9.5
946260	8.2
1159766	6.3
1332624	9.0
1763110	3.5
2674539	9.2
3009652	0.2
3062097	7.5
4052597	5.4
4058634	1.5
4233000	7.9
4506564	5.1
1896185	0.4
4467616	4.4
235847	9.8
523531	3.5
959432	7.0
1283710	5.6
2263682	9.1
2497176	1.5
3787272	0.1
122407	1.7
1524919	8.9
2500787	4.0
3186859	1.9
3842657	10.0
4352085	4.2
4584708	8.5
350895	9.4
2325424	3.3
2630069	0.4
3438743	6.7
3729849	4.5
4721221	5.5
165594	5.0
1315337	8.1
1847599	0.8
2344838	6.7
4023905	7.7
4822255	4.5
1098278	0.9
367944	5.3
482840	9.9
768052	6.6
1727237	2.4
3502278	2.1
3696307	9.1
3973896	6.3
4235171	7.2
4847293	9.6
4924781	1.1
556034	7.8
896980	5.3
1916978	4.1
3625589	4.2
1112506	2.1
2249807	1.9
3107508	5.1
3162743	6.0
3211955	6.5
4446511	9.8
889197	1.2
988690	2.0
4523787	9.8
461732	5.7
3881619	7.6
1424283	6.1
1458242	8.3
1629010	8.2
1973531	5.5
3110473	5.9
403332	8.3
1652245	1.0
3738533	1.8
744925	5.9
1024833	5.0
2287787	5.4
2989721	3.7
3352129	5.5
3381123	1.6
4467031	8.0
4654923	5.0
933382	9.3
1700299	0.9
2518188	2.7
2888689	4.2
4301744	3.0
4393005	3.2
4947771	10.0
210720	3.0
901250	0.8
1077563	3.8
1784037	9.6
2387329	9.3
4779937	2.5
775399	2.8
1089027	5.5
1184455	8.3
1429404	1.9
3158537	4.4
3717301	2.3
3774407	4.4
3788208	6.3
633847	3.8
1359573	2.1
1668318	6.4
1967470	0.2
3398577	0.3
4157504	9.5
4276361	0.8
4760316	8.9
585579	0.5
798441	4.6
826497	6.5
1613295	7.0
2604429	7.4
3577275	8.0
4937243	8.0
172314	2.6
764521	4.4
1782998	7.9
2045455	7.6
2586490	5.0
2871037	8.2
3242098	4.2
3519959	4.6
514911	3.7
848492	0.9
1536450	0.5
2268515	6.7
3278367	2.1
3487033	5.8
3670334	4.1
3681845	4.3
109996	9.6
748321	6.9
1145909	2.2
1733987	9.0
2987693	9.9
3654723	8.2
4387949	2.0
4402831	9.3
4686181	3.1
4718223	2.1
4740818	8.3
4859355	7.1
108630	9.1
946546	4.5
1213059	6.0
2177689	1.6
2813678	2.4
3506349	6.4
4665263	1.9
4874608	2.8
3301872	5.9
17948	4.6
577485	4.7
1072094	6.6
2134115	3.6
3307294	2.1
4712251	5.0
64225	6.8
1457878	1.6
1684626	2.5
1921688	0.2
1975126	7.1
2314793	5.0
2646976	9.1
3383666	8.9
4203318	6.6
1252910	10.0
1316997	6.5
1632109	9.3
1889668	5.2
2037750	3.9
3063872	3.1
3211866	8.6
3239258	0.1
4396361	2.2
510606	9.8
1812798	2.3
771941	7.7
1018240	2.5
1405666	4.2
2428593	6.6
2442987	7.4
2837264	3.4
3455420	1.3
4828056	1.8
2848562	4.8
3595932	4.4
3976418	3.8
1352786	8.0
2125508	8.8
2125611	5.2
2773579	6.7
2892596	5.9
2971307	9.7
3466257	4.7
3644745	5.2
4923800	8.5
629276	4.3
732407	0.6
1046184	2.4
2531233	9.6
3970293	9.3
4505990	4.7
4571232	4.0
40367	8.6
639851	1.7
707282	2.7
1938536	9.0
2340524	5.3
2552038	7.4
3145529	4.8
3211727	6.6
3355291	6.6
4481465	0.3
97247	8.1
428714	5.6
617727	4.2
523887	4.6
591784	3.5
1135626	2.1
4194368	5.2
4969611	0.6
107732	4.9
540825	3.0
990855	0.2
1645479	5.5
2007662	4.2
2010417	2.9
3185066	2.5
3281065	9.6
3408400	2.4
4525653	5.4
4597156	4.4
1115909	1.6
2776458	7.5
2886670	1.9
4576287	1.1
604438	0.8
1033149	6.9
1445392	5.0
1654663	1.7
1699820	5.8
1908151	7.9
1978475	5.4
2337380	3.4
3013267	4.8
991730	4.6
1313463	7.7
2064768	9.4
2448156	3.3
2748147	10.0
3533340	3.2
4769166	7.4
503699	3.2
736101	2.6
1516284	4.8
1605669	8.2
1624209	1.2
2592997	0.8
2665707	7.8
3440978	2.5
3565310	7.8
3622602	9.1
262192	4.3
741806	4.4
1797553	1.6
2365141	2.5
4029470	6.8
4250182	5.3
1095004	9.1
3809528	0.8
3915234	9.9
4802655	3.1
1711024	3.7
2711005	2.8
3704871	2.1
4766692	8.7
656809	1.3
2083061	9.5
2732699	0.6
3741633	0.8
4162897	2.0
4485595	10.0
613325	9.1
1324717	7.2
1392614	4.5
1635710	7.9
1795108	7.7
2085329	3.4
2190206	8.6
2289339	2.1
2755075	5.7
3678266	7.8
4008796	3.0
4094476	2.1
4124892	8.3
4443406	6.9
4975548	6.6
1329449	0.1
2531280	6.5
219795	9.4
327898	8.1
801276	9.5
2810766	6.7
3387440	2.9
3906533	1.2
4889157	9.6
4916517	0.9
56665	5.7
418835	8.7
1189584	7.6
1865284	8.2
2450893	5.4
2668717	7.0
3019921	3.2
3173709	9.0
3950436	7.8
576188	6.9
1981862	3.7
1985112	6.4
2878908	9.3
3246780	2.8
961700	9.2
1760351	1.4
2093681	9.6
2499689	6.5
3302290	5.3
3487340	0.6
4022592	4.1
1318788	6.9
714009	6.1
1565426	0.9
1750890	1.4
2016144	9.7
2086262	3.2
2743823	8.2
3716732	3.6
4128578	1.6
681491	7.5
687094	1.7
1280675	0.7
1511956	6.5
2271656	1.0
2383907	6.9
4043966	6.0
4214912	2.5
405898	6.6
800314	1.6
1540153	8.6
2672497	7.2
3150262	8.7
3454185	3.2
1335996	3.1
1822361	5.7
2702886	4.1
3106245	2.4
4952196	8.5
620982	1.9
2548986	4.1
2554731	6.6
2879902	4.8
3261930	4.9
3283714	0.8
4517377	4.8
800594	7.4
1158657	3.8
1354724	8.3
1674565	2.8
2892696	1.5
2993397	4.0
3044177	7.1
3377157	7.7
101233	4.2
957668	8.5
1546476	5.1
1724000	6.9
2097787	0.3
2744939	6.5
3222976	4.3
3680430	1.4
335794	8.8
1034739	7.8
1601549	1.2
2697023	4.4
4724681	9.1
4875466	2.7
4979141	7.8
160740	3.2
976832	4.7
1746048	0.7
2079935	7.9
2232055	3.9
2890922	5.3
3264159	4.9
3305769	7.1
474511	7.2
718880	3.8
1074762	4.6
3469560	10.0
4126252	2.1
4620098	5.5
4690202	7.2
533650	5.4
1211643	3.0
1434148	0.5
1654904	4.5
4083688	6.4
4465770	1.8
354236	4.2
632644	6.3
3366907	4.3
3886097	5.2
4348272	9.5
4401881	3.6
4667510	2.3
82131	1.8
2104139	7.2
2710729	0.2
3282514	2.7
3515748	9.1
4301820	6.9
4709451	0.7
518740	2.0
866488	3.9
1299828	2.7
2094154	7.8
3296648	4.6
4029176	3.8
4618090	6.7
4660925	1.6
3995966	3.2
527855	9.8
654016	8.4
683418	2.3
1169728	5.3
1575194	9.8
2137651	8.8
2434983	7.2
3424882	5.6
3759170	8.2
4144718	5.2
154736	8.4
1967548	5.4
2935525	5.8
3466985	5.1
3748904	9.8
3771342	8.6
3783455	0.5
4988425	8.4
1009802	7.3
2105275	3.3
2579203	3.0
2657820	3.2
3252526	3.8
3669459	9.7
4814297	1.0
4871181	7.1
206442	8.9
823831	3.9
872310	5.6
1102352	1.4
1978046	7.7
2332661	9.3
3342172	6.0
3622503	1.5
3736536	6.0
3959286	3.5
4176696	3.6
4277032	3.0
4292024	7.4
378320	3.0
1104226	1.4
1251167	7.4
2325628	2.2
2405508	8.3
2416005	1.6
2696892	0.4
2875264	7.9
3617772	6.7
3773489	2.8
190853	7.2
3337503	9.8
4389543	6.8
3344655	5.5
4240006	1.6
1903259	9.9
2167389	0.4
4417175	1.9
4619789	7.2
4645403	3.4
4902852	6.4
1248348	5.2
2326644	3.7
2365994	5.0
2457922	5.2
2574488	0.7
4594013	8.9
2555670	2.6
2983890	9.0
3212660	2.3
4515248	7.3
4543832	4.3
1038663	7.9
1497410	1.5
2678727	8.4
2763833	2.9
4338993	4.7
4959727	5.1
574710	3.6
756006	3.8
2051518	5.0
3198733	7.8
3356951	2.3
4143057	6.2
4554328	8.2
322766	2.6
634841	8.3
866909	1.3
882750	8.6
999453	6.3
1797091	3.9
2184330	9.2
2201020	0.4
2423322	3.7
3720888	1.0
4196436	6.0
4262376	9.0
4343718	9.8
1484117	9.9
2398977	8.4
2614985	5.8
2939949	6.7
3736897	6.8
3795836	3.0
4404857	5.8
14765	4.6
55626	1.9
1150191	6.4
1221520	4.0
2277367	6.2
2449354	8.0
2697268	9.7
3311443	2.7
3740984	0.6
4687599	9.7
4773248	5.5
329388	0.9
891903	9.8
937924	6.6
3419385	6.6
3601075	5.5
3714415	3.0
97736	0.1
1989755	2.0
2333632	2.2
2650070	9.2
3944711	3.3
4066519	9.2
4099282	5.5
4513079	6.5
258297	1.0
2441242	1.8
1083752	4.5
1140801	9.8
1688185	2.4
2079507	1.0
2763135	1.7
3800807	8.7
4980265	6.6
265995	1.0
796768	6.3
936566	4.2
947129	8.1
1287687	5.9
1477008	0.8
2907827	5.9
2997893	8.1
4152653	1.1
4970279	7.1
1067615	3.4
2405788	1.0
4648581	7.4
4659074	7.6
4847636	6.8
428534	8.2
507923	10.0
673776	0.1
675784	0.1
987577	5.8
1144247	1.1
1197630	5.4
1627527	0.5
1737813	8.5
1755167	6.1
1956779	0.3
3866083	9.3
4329466	5.9
214633	9.6
264566	6.0
1482909	9.5
3574444	7.5
4344322	9.1
4781223	1.2
1432308	4.9
2738664	6.9
3318628	3.0
1286187	3.1
1969655	7.8
2217554	9.9
3097528	3.3
4159206	6.8
4630501	0.2
4921720	1.0
427292	4.8
489328	3.3
564590	9.6
799251	5.1
1036656	3.1
3170187	7.7
4481610	0.2
4645273	9.3
4973265	3.9
128790	7.4
665439	1.0
901612	6.4
2117525	0.3
2119799	4.9
4528001	2.0
4604238	8.7
153071	5.1
222343	2.3
2441757	4.9
3038771	4.1
3431472	4.0
3844857	0.7
4089827	7.4
4397928	5.4
2183885	4.3
2561039	0.2
2846149	2.2
3035917	3.1
3055954	9.3
3738299	5.9
293146	2.6
1167522	0.2
1954043	3.2
3233769	8.4
4113099	4.9
4327782	7.7
4941864	7.2
13406	1.9
191510	6.9
980383	8.1
3056598	4.4
3126546	7.6
4395154	6.0
4683218	8.9
2661122	5.8
4440395	5.7
291214	2.5
1295100	9.3
1728897	9.6
2357784	3.2
2800024	8.1
2875468	3.7
3135344	3.2
4086342	2.7
4520500	5.0
2249152	4.0
2860291	0.4
3062395	1.7
3075058	9.6
3519528	9.6
386178	5.3
503179	1.5
1221535	9.7
1523148	0.5
2146574	0.9
1259949	6.4
1683544	3.0
2384750	9.7
2797524	9.7
3098006	5.0
3794654	5.7
764112	6.6
937362	5.1
1198289	3.5
1590475	9.8
2423371	4.9
3371259	3.0
4705873	5.9
836823	7.3
1013876	1.1
1137929	3.5
1439755	1.6
1620881	6.4
1938717	6.4
2411304	6.0
3490503	3.5
3610238	3.8
89870	4.2
614401	0.9
684996	0.7
1083177	4.5
1257630	9.5
1521491	9.1
2014302	1.1
2150527	2.1
2538856	5.6
3148081	4.4
3859989	9.7
1536894	7.9
2351441	2.9
2413649	8.3
2935323	7.8
3008170	3.5
4573429	1.1
449493	3.9
470091	5.4
680125	5.1
1513060	0.5
2320647	9.3
2584161	0.4
2637787	9.3
2681829	9.5
3817887	4.0
4985378	0.5
6434	0.4
32919	1.7
164821	3.0
909832	5.1
2840978	1.5
3381805	1.4
3773409	5.4
4144236	3.0
146931	1.5
220172	0.7
1675126	8.9
1895994	5.0
2118257	5.1
4676856	3.7
138890	7.8
579236	0.5
582822	0.1
1400159	5.9
2152773	5.6
3993904	5.8
1080224	2.8
1939583	5.3
2084765	6.2
2526069	1.1
3970063	4.5
4458703	2.5
4955201	10.0
4127408	1.6
485951	5.6
1472951	6.0
3890279	9.7
4887029	8.8
206662	3.0
338483	8.8
736497	8.3
2143851	1.3
2762041	2.3
3989702	5.8
4286378	1.7
4343340	5.1
4914543	9.4
527550	1.0
1233395	6.0
1301904	4.4
2706092	9.8
1802629	9.9
33311	3.7
901831	6.4
1259647	3.1
2019696	2.7
2403217	0.1
2557083	7.0
2809121	4.2
3429079	1.9
4009098	1.0
32210	3.4
948911	5.5
3034122	4.4
3103419	8.4
3242887	9.5
4125476	7.6
101867	9.0
112093	4.9
139298	1.0
1272933	9.8
3764027	5.9
4050950	3.0
4293147	6.4
4546276	5.3
872478	0.2
2179045	8.4
2324844	9.1
3995897	2.4
2035379	6.8
1032104	2.9
1515696	6.9
1754934	7.4
2270455	5.3
2561692	7.8
2701089	9.6
3982650	1.8
4166812	5.2
936604	2.0
1243954	5.0
2237081	2.0
2317326	3.0
2527692	5.1
2560715	6.9
2922366	9.9
3949946	1.5
4779740	1.7
544395	3.6
850005	3.5
1500533	0.3
1603654	5.8
2627209	8.5
3988417	3.0
4129101	6.4
4569091	1.6
4741626	6.5
478545	2.5
603514	0.8
608474	9.4
684869	0.4
2627092	2.3
3751026	5.9
3885893	9.5
4658682	4.7
833895	0.6
994595	2.6
1302394	2.4
3085703	4.1
3229428	7.3
562510	2.3
1573734	1.1
1969970	2.9
2263846	3.7
2809182	5.0
4128117	2.9
4274051	6.2
762209	1.3
2987871	5.8
4705493	3.8
366747	6.4
2619813	4.5
2797417	9.7
3477565	9.1
3743143	2.7
4192663	9.2
11630	2.9
1773486	9.3
2459322	4.3
3081006	4.2
3926472	0.9
4040158	4.2
4586114	7.4
693114	0.9
1631686	2.2
2460427	6.9
2867560	3.1
4421132	0.3
160671	0.6
429766	1.2
1682683	8.9
2008756	4.1
3187543	2.3
3313588	5.2
3348222	7.7
4279708	5.5
4526942	9.9
1633992	2.0
155778	4.5
703455	6.6
1647289	8.5
2472765	8.0
4003398	4.6
4097318	8.0
4275992	1.2
633884	2.8
705310	0.9
751637	6.9
2566514	3.4
3358754	3.9
55151	5.9
418689	5.0
2814204	0.8
2837516	2.1
3590082	4.5
3753155	4.1
4283216	3.9
4483768	8.3
2005342	3.3
2727766	3.3
2905644	5.7
4300823	2.3
4640177	5.8
4841785	5.9
77973	1.4
640791	7.7
1851419	8.2
2508253	2.2
2684149	6.9
4503741	8.0
1935687	9.3
3204350	3.7
932161	4.8
1396395	9.1
2121658	5.4
2225128	8.5
2663764	4.8
3278651	5.5
4130717	7.5
1417585	7.2
201566	5.8
641646	8.8
867069	8.2
1348283	3.5
3599589	7.5
3977907	6.4
4601700	9.0
2489285	5.9
4340	10.0
432345	8.3
2857122	7.9
3491457	7.7
4058702	1.7
4202659	8.3
4424511	0.5
829451	6.4
1292748	0.5
1515521	1.2
1581506	9.0
2424429	4.9
2941228	8.4
3079421	3.5
3127859	4.2
3952525	4.0
4367684	10.0
4465123	0.2
552602	4.0
1169966	9.0
1610161	0.5
4036365	8.9
4735108	3.4
1140856	6.5
2296270	7.8
3334762	2.1
4206404	9.1
3989418	8.4
4090911	5.5
4476610	3.5
3304037	0.5
241975	5.6
624068	9.2
3498433	4.6
159581	5.7
533361	2.2
578264	1.7
655446	3.7
2865270	5.9
3148959	0.3
4141092	9.8
4289113	8.8
4975057	1.6
224350	6.3
374954	7.6
1008910	9.5
1726395	9.5
1969238	1.4
2870675	2.0
3224696	4.4
3681336	3.3
4224017	0.4
715940	7.1
1922200	1.8
2450096	7.3
2879164	9.0
3072693	6.7
3321527	3.6
3480282	9.0
3557796	5.0
3823506	1.3
4672143	8.5
4984900	7.6
813471	3.1
1590850	9.1
1836179	5.2
2508731	2.0
3218396	4.3
4122249	0.9
214529	0.1
1724533	9.2
2117496	7.3
2469649	0.8
3353991	0.8
3901010	5.9
4002570	0.1
4060035	9.8
1019488	3.1
2057627	1.8
2185918	8.9
2622413	6.8
2638433	6.5
3214242	5.5
3348798	7.0
3381201	3.0
4160207	9.9
126432	5.8
1175330	3.0
2994714	2.8
3193665	1.3
3284133	5.9
3306121	8.7
3698393	9.9
4319500	8.1
4467793	7.9
4764527	7.5
225865	2.1
274200	2.2
2908664	3.0
3125148	0.1
4513442	7.5
4961566	5.6
1077676	7.6
1744638	9.0
1868654	5.1
3481920	8.2
4094962	3.2
4101021	4.6
4217728	8.9
3762839	2.0
577756	1.9
1171254	7.2
3251524	7.5
1265152	7.2
2813635	7.8
2987311	8.9
3290928	2.8
4943204	9.6
441846	0.5
569848	9.5
1162183	1.2
2247484	6.5
3464361	1.5
4219825	2.4
4690349	7.1
32395	6.2
1679547	1.5
1745396	8.2
1800082	2.2
1885510	7.7
3314188	4.8
4388645	4.0
4954613	9.4
3919756	0.6
4714273	3.8
4727399	1.5
4886624	7.8
299291	3.5
1393508	2.1
1817083	9.3
3158376	3.8
4000962	9.1
4382146	7.3
401291	6.4
663425	4.9
1447802	2.3
1987632	2.1
2976146	2.3
3191028	1.0
3588375	2.7
3815188	2.7
4128447	1.3
4400028	2.3
859974	9.7
1253839	6.9
1999005	5.5
2854116	6.5
3233090	0.4
3271787	2.0
3453134	10.0
3915875	2.9
4095557	1.1
2267291	5.9
3362349	4.4
3647068	6.7
375245	7.8
600085	5.0
756828	6.3
1501283	3.0
283274	3.6
1493082	2.2
1905438	2.1
2342005	5.3
2982186	9.9
3301010	2.6
4047886	7.3
4452864	8.8
4907744	2.7
33500	2.3
730357	2.1
3825485	0.5
4389859	2.5
4482660	8.1
767723	5.9
1469164	5.3
2315141	1.1
2828833	8.2
2876404	1.5
4362004	3.1
4373705	1.9
1975427	1.3
3998760	6.6
4085533	1.6
3418501	9.5
4054079	0.5
530077	6.2
624546	9.3
1924829	2.6
2338895	0.3
3062523	6.8
4048184	5.6
967625	5.1
1706371	8.3
3297073	6.1
4754495	7.1
955264	8.9
1031406	7.8
1090421	1.1
2410775	3.1
2489843	7.4
2847629	6.5
4114175	8.0
157497	6.2
1351248	2.8
1832289	7.5
2682617	10.0
2722056	5.7
