2847629	4.6
4114175	2.8
1737386	6.9
2175483	9.6
2655329	4.0
3308014	0.4
3546024	0.9
3654277	2.9
4057325	9.1
4391487	5.1
3934	1.4
2084128	1.2
4329089	5.0
4425171	9.7
1538614	8.0
1727917	8.1
2373263	4.7
2383040	0.6
3273974	8.3
3350345	5.9
3979654	6.2
4064825	0.1
4343111	2.2
4452701	4.2
18968	9.1
303798	1.7
1257259	3.6
2190350	5.3
2247161	9.9
3603459	9.4
3673992	0.8
4498364	1.6
411073	9.5
674262	0.2
973857	5.0
1775694	7.1
2431606	9.4
2439693	4.3
3484286	2.9
4520444	7.8
275062	5.2
785927	2.6
1196146	9.9
2997671	5.7
3273978	9.9
3703786	7.2
4380646	7.4
4457123	7.6
4738766	3.0
610733	9.4
1154809	4.7
1556146	3.9
2640491	9.2
2760177	4.2
2791077	9.1
3279567	0.8
3626433	7.4
3696604	10.0
4221956	4.5
4343123	9.9
458554	5.5
1041073	8.1
2371730	9.2
2651743	2.5
3274528	5.6
3514954	8.1
3692851	9.5
4675875	6.2
4970280	8.4
1071480	1.5
2028908	7.2
3579235	9.9
3917336	7.9
4741041	0.5
293491	1.2
308090	3.9
1908030	7.8
2956429	8.2
3609494	9.2
3812217	2.2
3928357	10.0
314316	2.3
1050006	3.4
1212616	8.2
2579398	3.8
4989546	1.2
687429	2.9
992835	6.1
1804955	8.1
2804499	0.9
2895511	2.4
3156213	9.9
3766958	6.2
4274234	1.1
4605088	5.1
4680949	4.9
1873722	2.1
1952479	8.8
2264234	3.2
3239048	7.9
3800502	1.6
4000098	5.7
116022	5.4
128796	1.3
1176231	3.0
1457900	6.3
1577750	6.9
2819528	5.2
2865568	9.9
3010871	5.1
3873640	9.7
990151	0.9
992214	4.5
1358175	6.0
2038338	3.4
2417527	4.4
2871976	7.8
4600285	4.1
4874980	5.0
277817	7.9
321860	4.5
490120	1.3
704168	9.3
1739377	3.2
1779626	5.9
4366757	6.0
367953	4.3
539873	9.0
2032099	5.6
2102814	9.3
2495657	8.8
3189121	6.3
3629306	6.3
3649826	9.2
4690896	7.6
858560	9.5
872089	5.9
1054012	3.9
2737095	1.0
125034	5.4
575901	7.1
810639	0.9
1354659	3.0
2170583	5.5
2457078	0.3
3283527	9.3
3285920	5.3
3783373	6.9
3813921	0.5
3815660	7.9
4476558	1.7
2195734	8.5
2822840	6.9
77659	9.2
2822867	6.0
2935763	3.5
3317068	8.6
3406622	6.3
4382687	2.2
4736194	2.3
4922831	2.8
715940	8.9
1922200	3.3
2450096	0.5
2879164	8.5
3072693	4.1
3321527	1.6
3480282	10.0
3557796	2.4
3823506	5.8
4672143	5.6
4984900	0.5
389169	9.6
1046188	3.9
2336724	6.7
3431542	0.6
1164453	9.3
2017673	0.1
3460034	0.8
390309	8.6
2575145	10.0
4154025	1.1
366786	6.2
1007970	7.8
1176901	9.3
1468247	2.1
2378044	7.4
96415	0.8
483513	5.0
1262830	0.8
1395019	7.4
1401456	8.0
1561531	7.8
3537631	7.5
3722690	7.0
489354	6.5
783106	9.5
1262574	8.2
1284566	6.3
1899041	0.5
3268260	1.8
4052622	9.0
4075241	8.7
28812	3.7
167180	0.4
370344	2.2
463505	5.6
489281	9.9
1861645	7.9
3275883	7.8
3519834	7.6
3859202	2.9
1317689	8.9
1723526	7.0
4302534	4.5
4495921	4.8
4540921	9.8
538893	6.5
1173846	2.5
3947620	3.5
4442908	1.6
4518728	4.7
318517	4.0
2432773	9.2
2571845	5.6
4212083	5.9
4542440	4.8
4802424	8.3
4896121	0.3
702744	6.0
777498	5.9
852588	2.8
2018707	4.6
2131115	2.8
2732062	8.3
3161539	1.2
1993021	2.3
2025774	6.9
2210476	4.7
2392487	6.7
2534212	0.8
3207175	3.9
4066101	2.1
4296680	8.5
2276174	3.7
528098	1.9
886660	2.2
1112419	2.9
1448373	7.9
1688080	5.8
2380938	2.9
3368803	5.3
3984076	5.5
4084871	4.9
256249	0.5
35753	3.6
199934	0.8
332940	5.2
519298	7.7
930034	1.7
1176516	9.3
2005785	1.6
3418505	0.2
3739601	3.6
1916271	0.4
1919345	1.3
2487730	1.7
3369713	0.4
4383684	4.3
1427247	3.5
3081265	6.5
3394869	1.2
4106899	4.7
4189442	5.6
4359836	0.2
4430788	3.4
4979163	0.1
946505	4.5
2025130	1.0
2059104	0.5
2149477	2.4
3122911	8.3
4192882	4.1
4230407	0.9
24386	3.9
1383583	1.2
1842904	0.9
1942873	1.0
2328611	9.2
3594871	5.6
3982732	7.2
4146502	3.0
4226418	4.7
307012	7.1
563539	4.8
1002303	6.8
1398822	3.6
1965589	4.2
2705098	0.3
447026	4.3
1478059	6.0
1674087	4.5
1886705	7.2
2329317	4.2
2801628	3.4
358058	9.4
1698149	0.4
2596792	4.7
3144144	8.4
3671927	1.2
3718959	1.5
4359616	0.3
4647628	2.8
4687747	9.8
4742825	9.8
280768	8.7
763620	2.5
862694	2.9
2723704	3.4
3437959	8.8
4625094	0.9
1492089	9.6
2055463	7.2
2075348	2.9
4525116	4.4
4768261	3.6
1377211	0.2
3152261	5.4
4400838	7.7
4597823	8.6
4932880	2.5
2951752	0.2
35130	6.6
37320	6.4
1490353	5.0
2713722	4.8
4256622	1.5
4719579	0.2
837097	10.0
1708884	10.0
2333343	1.3
2482372	3.4
2558572	3.6
3004388	2.9
3096862	9.4
3228022	3.2
3751175	3.8
4160662	6.5
703439	5.5
754641	4.6
1841635	2.2
1851213	9.8
3460052	7.9
3741862	6.0
4370562	1.3
520053	0.1
1044237	7.4
1993982	0.5
3289339	4.2
3833031	4.7
4999829	1.2
489348	5.7
1234016	4.5
1419110	0.6
2740205	1.4
3768621	1.4
4301749	0.4
4965270	6.8
2510702	2.5
4048052	0.9
629798	3.0
671190	7.1
1461740	7.2
35444	8.7
941879	7.0
1002248	1.8
1498576	4.0
1914764	9.8
1926058	8.2
2309509	2.3
2610507	4.1
4672936	4.0
16107	0.5
855784	8.9
1027415	7.7
4479800	8.2
4578711	7.4
239308	4.8
787620	9.8
2023722	1.8
2730051	1.1
2779062	5.2
3262316	1.0
3292930	4.2
4944897	6.2
1178504	3.5
2441394	1.0
2947773	9.4
4973013	2.8
432505	4.3
698554	5.3
3776908	3.0
4389913	5.4
170684	9.4
1277296	1.5
1887871	1.6
2997959	8.8
3149167	9.6
3431218	7.7
4793160	7.6
3711954	1.6
828613	5.2
1578610	7.5
1155229	7.2
1828860	10.0
2313211	5.4
2973865	9.3
3178704	8.4
3707886	8.0
3800433	1.2
3976916	2.9
4061205	5.3
4757491	4.8
4757711	2.4
4993977	5.0
42644	5.5
627671	1.8
927294	4.4
2173175	9.1
2218121	5.9
305627	0.5
473164	8.0
1502115	4.2
4592477	9.9
546983	3.0
1605997	6.7
1925982	1.9
2429056	6.0
2447828	1.6
2589337	6.7
2744173	2.4
3459214	0.9
3638194	1.4
4382311	4.8
4810415	6.9
547124	5.0
865608	7.6
906648	2.4
992754	7.5
1305365	2.1
2085909	5.8
703820	9.0
1407311	2.1
1866399	2.8
2077573	5.9
2600919	2.7
2711103	6.7
3494087	1.1
4104597	1.3
4376576	7.1
4550903	8.6
462931	1.6
723838	0.9
1179393	6.0
3111449	3.1
3687101	1.8
1049478	9.1
1195707	10.0
1266354	4.0
1970244	1.5
2005955	2.3
2570916	8.4
2856797	5.5
3686914	7.2
4458306	5.9
4569060	7.6
275537	9.4
1769032	2.7
1945528	1.3
2042680	9.4
2225755	4.9
2932084	4.1
2951559	5.4
3263527	6.4
3454673	8.8
3694958	6.0
4259433	9.8
4661610	0.4
140598	6.9
299126	8.1
1559227	3.4
1909246	7.4
3526848	7.1
3648071	9.1
3802012	0.7
3955942	0.1
3986403	6.2
4038435	5.8
1964286	5.7
1945565	3.8
4952269	0.7
162847	7.4
2069842	9.7
2080720	4.7
3389762	7.6
3414904	9.3
4041932	5.6
482659	1.4
1443572	2.5
1598911	0.8
3607503	5.9
3670255	8.1
26362	3.9
1254965	5.4
1970868	6.3
2706292	9.9
4398028	1.4
608754	1.7
875582	4.3
880736	3.5
1623431	7.2
2016956	6.6
2187971	6.3
2560659	9.2
2634837	6.7
2675658	5.9
278654	0.7
2121899	4.2
2512254	1.9
3718646	8.5
4539812	4.0
1474238	6.0
1740650	3.6
4849398	4.3
1440949	0.3
1466909	5.7
2983979	7.9
3822521	4.6
4202429	3.7
85774	0.9
188430	0.3
337829	10.0
553555	4.8
573619	3.0
1215049	6.2
2081665	0.3
3426257	9.5
4006021	4.9
4260945	9.9
4596725	2.8
569958	5.1
809270	6.5
855892	0.4
1667858	8.0
3098742	2.9
3669247	4.0
4340277	6.3
220786	2.0
2075218	1.1
2845770	9.2
3288338	6.9
3432989	3.1
3493404	6.0
3498684	2.1
3584473	6.6
3735932	6.7
3856629	6.2
4354318	3.4
4600509	0.5
4791088	1.8
70724	2.5
1513333	5.9
2941325	3.6
3016713	6.3
3223869	9.8
4128782	3.0
4465972	5.8
542806	3.9
2252795	4.1
4279826	0.7
4306379	0.6
4392823	0.4
1553107	5.8
1792656	4.4
2154750	2.0
2349705	6.8
3036858	0.7
3129859	8.4
3397421	3.7
3573047	9.7
1070910	0.8
2741067	7.4
3124041	0.9
4287180	6.0
1054878	2.2
1220543	8.6
2110001	0.7
3554283	3.8
4168026	1.2
749045	7.8
1061349	5.2
1312766	0.9
2350986	8.0
2565290	9.2
2640344	0.9
2691203	6.9
2746475	8.4
3303493	3.2
3522149	6.4
4061264	8.9
4120286	9.3
4870261	9.1
4896810	3.3
3238477	2.3
3726015	6.8
124441	8.4
1411448	9.9
2337984	4.2
2703689	5.8
3271874	3.9
3561438	0.7
3730073	0.8
109594	9.4
302688	0.4
1353045	9.0
2629893	2.9
3006652	3.2
4101495	4.2
735460	3.3
1345587	1.0
2436625	7.5
3050595	6.2
3695046	2.0
4831840	6.3
209540	9.4
892911	2.6
1245458	7.0
1491953	6.0
1930550	7.1
2015562	1.6
3053524	8.2
3844921	7.2
4814203	8.2
4867724	3.4
179771	7.8
1126117	2.6
1202948	5.4
1423390	2.5
2461628	2.0
3017822	6.9
3333586	4.1
3971754	6.3
4481954	5.7
4544040	0.6
4549092	0.1
4718119	0.2
740757	4.2
3299693	8.8
4207264	7.0
4392222	9.5
269783	0.7
1271447	9.5
2260082	8.0
2792938	8.5
3048726	9.1
3665329	5.4
3967756	2.4
4534409	9.2
4560591	7.9
4920002	5.8
113965	7.2
197228	8.8
506176	2.0
2220221	1.7
2734145	9.5
4536968	4.3
4957794	3.4
200752	0.9
359038	0.2
1114250	0.1
1134726	6.6
1364553	0.6
1942728	4.5
2785179	2.5
2785407	5.8
2998284	3.0
3434142	2.5
4898442	5.1
561742	6.1
1296170	7.7
1769331	2.4
3432807	3.2
265010	9.8
937006	3.7
1621213	5.4
2223534	6.4
2882179	6.7
4533869	2.5
379390	1.6
393275	7.2
1761936	10.0
1823439	2.4
2867427	8.0
3146313	4.9
3449579	7.0
594283	7.3
2574671	5.7
4010682	6.1
954185	8.6
1477028	6.0
1596034	3.7
1834863	9.2
1836749	9.1
2727684	5.9
2774035	8.9
3801420	0.3
4894694	0.9
4906773	1.8
15826	7.1
939118	4.8
2300666	1.2
2957938	6.1
2748696	2.7
4004281	4.7
410140	9.0
430103	5.8
802585	1.1
1096776	5.4
3257587	0.2
3479455	6.9
3944073	7.4
4112833	9.9
4805716	0.5
1734081	3.7
1780843	9.7
2104325	7.6
3866088	6.8
4593984	4.6
828198	2.5
1446973	8.7
2401519	6.4
2584228	2.0
2904420	1.7
3609727	5.6
4116375	4.4
4681099	3.4
682697	6.0
921963	3.8
1567299	1.9
2016842	7.8
2374689	1.3
2814139	1.7
3260096	1.2
3830441	9.8
4795611	0.3
229681	0.5
632219	3.5
1275622	6.2
1311008	7.3
1855778	9.6
2238329	6.8
2920574	8.0
3592336	7.5
4192712	5.8
4957761	7.4
4996395	0.6
134744	3.2
1920707	4.9
3019738	5.7
3494969	4.8
4929801	3.9
547405	1.8
551654	0.8
1569596	9.7
4267645	2.2
211056	6.0
566261	7.5
1491820	1.4
2438190	4.6
2817620	8.7
4449970	0.5
4613028	6.0
4751492	9.9
4906316	8.6
581604	1.5
2574088	3.6
2926425	9.7
3101940	7.0
3387664	4.5
3954683	0.5
4026538	7.8
566252	9.3
1967980	2.1
1997018	7.8
2686471	3.2
3077256	0.4
3677159	5.3
4266917	7.7
395404	2.3
943610	8.5
4575063	6.3
67131	3.7
2124872	6.2
3565661	1.5
4992705	8.6
2607180	4.1
3959507	3.5
4455330	1.0
4643275	8.1
4665134	5.9
51156	2.6
128444	7.8
325042	5.5
978200	8.7
1844259	8.0
1975904	6.7
2236323	2.9
2492417	1.7
3023381	7.7
3255677	3.7
3481853	0.4
3734896	4.0
3816121	9.6
4155290	7.4
4474486	0.2
4532402	7.9
224376	7.8
629242	5.4
2120488	9.0
2717188	6.1
2757736	5.1
2977829	0.1
4057135	7.2
777948	1.1
1294282	3.0
1825011	2.7
2207110	0.7
2697803	2.9
155314	5.8
231881	10.0
650518	0.5
1288392	9.6
1394279	10.0
1880685	3.9
1944995	0.6
2296274	5.5
2334179	6.2
2359685	6.8
2620181	7.2
2894663	8.2
4538770	1.6
1647269	6.0
3541554	9.2
4676601	8.0
606371	3.1
1170996	8.2
1202333	2.5
1453949	8.4
2580688	9.3
3687335	4.8
4104876	1.3
337698	6.7
2878391	3.0
3390154	9.9
3474039	5.6
3711484	3.6
3781487	9.5
1120695	2.3
2937382	4.7
3198521	9.4
4063758	1.4
105209	4.1
385879	2.8
797019	1.9
1697590	8.1
2030558	8.0
2880445	0.7
4641610	9.1
2004318	0.2
2053781	7.0
2314419	6.0
280909	5.0
393872	2.2
806311	4.1
1293725	1.3
1337271	0.2
1721663	3.9
3002277	8.2
3557545	1.9
719318	4.4
1462472	10.0
411869	1.5
1658617	2.8
2558847	7.4
3631178	3.6
262962	6.4
339554	9.7
412582	6.6
999025	1.8
3137467	6.0
3746848	2.7
4012693	4.7
2306485	6.4
2523971	8.9
4621524	9.5
121077	0.1
217796	5.0
1411418	8.4
1492681	1.0
2037617	6.1
2116650	8.4
3673848	2.7
3704002	8.6
34198	2.8
821107	2.3
1028109	3.8
2423597	4.3
2490155	7.4
2756941	2.8
3351593	8.8
3960408	7.2
4598656	1.0
4701541	9.6
4738374	0.6
4785862	6.8
4347578	4.7
1057041	6.9
1346100	8.6
2089030	3.0
2288408	7.3
3438593	7.6
3711407	2.3
4563878	2.7
628937	7.7
1442819	3.5
2041854	7.3
2073098	1.1
2342273	1.3
4437628	0.5
1812847	7.8
2597244	7.2
2668727	0.7
3014149	2.1
3049412	6.6
3851444	1.1
4992605	2.9
648016	3.7
1132452	2.4
4947335	7.2
216662	2.5
2054997	5.4
3817243	8.9
4471725	5.9
4560211	7.7
4632155	8.5
580370	4.1
1909827	9.9
2470969	3.2
2680594	6.7
3835895	3.7
4396947	5.5
4530812	5.4
4724314	1.4
346046	3.4
1186814	5.1
2228023	6.6
3340833	9.4
3671332	4.2
3683199	7.0
3767974	3.4
839968	9.2
2323631	3.8
2805939	3.4
2937883	5.0
3488886	9.6
3926657	3.2
43442	0.6
90850	5.6
1058216	8.1
1171156	6.8
2541863	8.5
2960776	6.8
4815073	4.7
292918	0.8
376580	5.5
986801	5.7
1356768	6.3
1695550	1.9
2441170	2.3
2744560	0.4
547181	3.9
919434	7.8
1069735	9.4
1478126	6.3
1892991	6.5
2759981	8.3
3177163	7.4
3273284	3.4
3279725	1.5
3897122	7.5
4408848	5.8
4432497	8.5
272598	10.0
647691	8.6
708602	4.0
712746	6.4
2570376	0.3
3246259	9.9
3491699	7.5
3515922	5.1
3969156	7.9
4966642	6.4
6499	9.6
1553448	8.2
1840265	8.3
2412726	6.9
2558536	10.0
2644127	1.9
3234014	2.5
3320743	4.8
3398374	1.0
3485296	0.3
1478790	2.3
3828613	4.0
1789395	10.0
2572971	0.4
2783931	1.2
3892679	4.4
4084443	3.5
4245725	5.2
4702904	2.1
909886	1.0
1595286	3.9
1918302	0.9
2215889	8.2
2836052	5.6
3055025	6.3
3720000	4.2
3970416	7.0
4056142	8.0
4449207	5.7
4515793	9.8
4616392	0.6
705034	1.6
2379588	8.9
375966	8.1
398094	4.5
672274	9.2
1010136	7.3
2350051	4.3
2533796	6.1
2774995	8.0
3046349	7.3
4098432	2.7
4455389	8.3
4815396	5.0
4894795	1.3
2821429	0.6
3278741	8.2
100061	5.4
943199	2.6
1835382	7.1
2200968	1.4
3045756	3.3
3851363	1.1
4822202	0.1
544395	4.3
850005	3.2
1500533	2.9
1603654	1.3
2627209	9.1
3988417	1.9
4129101	9.8
4569091	2.7
4741626	0.3
1334442	5.6
1676644	8.1
1769345	7.1
2313222	1.4
2549888	9.4
3236293	3.2
614441	3.6
666736	9.4
725838	2.6
3349098	6.8
4105978	7.6
4162965	9.5
4177860	6.9
4414568	7.9
4553521	6.8
490044	8.5
2515764	8.8
2674742	1.4
3413008	4.6
4331120	6.8
1012950	2.7
2127011	3.4
3722968	6.3
3833576	0.9
3909682	4.5
511584	10.0
710743	8.4
932029	9.9
3874056	9.1
427738	5.2
515547	5.9
912182	8.4
1612886	8.1
2847743	1.0
2866462	2.9
3374563	5.2
3824226	3.6
4025439	1.9
4129046	4.2
4184126	5.8
4851194	6.3
532135	3.2
706462	8.5
1123637	8.9
1677620	2.8
4023710	8.6
4103730	2.3
4696126	2.9
2021642	1.1
2526357	2.0
2995697	8.5
3373286	7.7
4825395	1.8
219114	4.8
736107	2.3
1488382	5.4
1584005	4.6
1608215	1.2
1652677	4.1
2046480	6.2
2812261	1.0
2920517	3.0
3509238	3.7
3566003	4.8
4266062	7.0
4387730	7.6
4986123	2.3
2179792	3.0
3470473	0.7
1181724	4.5
1977148	1.2
2297875	1.0
3274898	4.1
3297738	0.9
3382154	1.4
3655905	9.3
3760880	4.4
3989971	0.6
4179349	4.9
4318836	3.9
2098280	0.5
3067316	1.3
3765211	0.2
4446718	8.2
4745238	5.6
1589945	0.7
1705785	9.5
2571091	1.5
2575327	5.9
3027598	3.6
4016157	8.8
4777221	7.5
1570911	2.4
3361774	0.7
3481008	4.2
3578574	8.0
3750845	2.7
4494702	1.0
1707486	5.1
509323	0.1
2143158	4.6
2722887	7.3
4592929	9.2
4619254	7.9
1723056	1.4
2501738	8.4
3043256	4.3
3567762	7.1
4713120	1.2
427995	9.7
561630	3.8
2063984	7.2
2078967	4.5
2380662	7.8
2674311	1.7
3176842	5.7
3362570	0.6
3742146	7.8
4268381	3.2
4659819	6.6
783507	6.0
1617435	10.0
1915146	1.3
2411404	7.9
1081421	6.5
3817528	1.0
4804356	0.8
55674	5.4
708426	0.7
738429	8.7
907908	6.2
1074227	8.2
2084744	7.2
2860715	8.8
2974323	2.3
4063370	5.7
4454465	3.7
4631606	10.0
514911	4.5
848492	9.1
1536450	1.2
2268515	3.2
3278367	8.5
3487033	5.8
3670334	6.7
3681845	6.6
19407	1.5
107488	0.2
216374	2.1
322225	3.4
751561	6.5
889657	4.4
1576693	8.0
2423164	0.3
2715054	7.2
392830	4.9
942953	3.0
3397114	3.8
3458150	6.9
3933352	6.0
4030447	6.9
4085523	2.2
4237646	7.9
691407	7.4
821556	5.7
846213	6.0
2792046	6.6
3738656	6.6
4924618	0.1
274014	1.7
1278494	8.6
2716666	5.8
89486	0.9
681290	5.3
768871	8.1
807561	5.0
1270904	3.8
1691452	4.4
2003708	0.3
2807518	6.2
3537194	5.3
3554907	5.9
4773777	2.4
926300	7.6
1186085	0.1
1683007	3.2
1917717	2.7
2528165	8.0
2751656	9.3
3957101	5.4
4975531	3.0
517662	8.6
570386	7.8
2507080	9.2
2705265	6.1
3259129	6.7
3804331	3.7
477047	3.8
1252591	3.9
1757013	1.0
3003775	9.6
3067239	7.9
3903372	9.1
580104	8.0
1138279	6.7
1566516	4.6
2751304	1.5
4066203	9.5
4230302	2.6
4230499	2.7
4642709	6.6
4688848	0.9
1673862	7.6
2064036	1.8
3478285	2.9
3483811	4.7
3744221	7.6
3923387	1.5
3942418	8.4
4495616	6.2
3989418	9.0
4090911	6.5
4476610	5.6
1741625	2.3
1611220	4.0
2380607	8.9
2917641	6.0
572199	2.9
2186585	4.6
3620443	6.0
1049237	0.9
1211471	0.8
1262216	2.8
1598639	5.1
2318275	4.4
2504456	4.7
3344864	5.0
3471988	1.9
3501129	5.1
4149230	7.7
4162222	1.6
427713	4.1
950090	8.4
1748647	7.8
1963275	7.8
4697990	3.5
4858445	9.3
922941	9.2
1166289	0.7
2010459	7.1
240086	8.5
1507214	7.6
1577499	6.7
2864840	8.5
3905688	9.6
4440572	0.7
4820235	5.6
509750	2.5
569549	1.1
3124966	6.3
3767539	3.9
4426801	4.4
4443104	0.2
4642479	3.3
431325	9.9
1909074	6.0
2661813	0.9
2727701	2.4
2958054	2.4
4673514	2.7
4803807	7.8
765744	1.2
1548612	0.5
4917586	8.4
7889	1.5
392877	3.7
3229387	1.7
3501229	4.1
1450398	4.6
2101441	3.9
3029105	2.1
3700580	7.8
4328351	4.3
4465727	0.8
4742134	4.4
140521	9.1
370352	2.8
718876	2.4
1188575	9.1
1454823	6.9
1658490	9.2
2548518	4.2
2838858	4.0
3698198	8.1
4066019	8.0
663780	6.4
1017927	4.0
2081689	5.7
2750427	4.8
3929159	0.4
4119928	9.2
4970514	9.8
4974463	9.3
501859	6.2
775296	5.2
1996296	5.4
3055020	7.5
3568113	0.5
4494539	2.9
4812784	3.4
555724	0.1
1434014	4.9
2501035	8.2
3940131	0.4
18540	8.7
864496	2.8
1107108	3.4
1275679	6.7
2261469	1.6
2736325	1.6
2799814	8.1
2810756	3.0
4005774	1.3
4479255	8.0
4498362	4.8
4570615	7.3
4631266	8.2
768957	5.6
1178033	3.1
1621486	1.6
1786545	3.9
2030080	0.6
4118962	5.1
125475	6.4
175284	0.4
994228	4.6
4131318	1.5
4706368	5.1
4709579	1.0
4924106	9.8
4935626	1.4
798706	1.1
1186629	8.2
2658737	3.7
3946568	3.8
2334248	2.8
4021809	7.1
4286605	2.3
4739792	2.8
4921012	6.2
379159	0.8
1290529	9.2
1352557	8.4
3941278	4.6
4432280	8.8
4897384	7.2
4665491	0.8
1254633	1.6
1589151	2.2
1901709	6.5
2863910	4.6
2962753	2.1
2987254	9.2
1079236	5.2
1920554	5.8
2097928	3.0
3066746	8.4
63381	1.5
326032	8.7
870145	7.3
1414893	2.3
1491629	3.5
2207412	3.2
3880810	8.5
4038329	8.9
3436561	1.2
232205	2.2
1223478	1.8
4281391	7.8
3757014	8.4
1162453	7.5
1624598	1.4
2336273	3.9
2392267	9.1
3290483	7.5
4244927	8.1
4598805	8.3
599497	0.6
940468	3.4
2180350	3.4
2449955	8.1
3736431	5.1
4126494	4.1
4797936	6.9
177778	4.4
350804	5.4
1580497	5.4
1706371	9.9
1951282	8.2
2853074	5.2
3194051	1.5
4531872	9.8
4698357	7.4
90676	1.1
2783261	2.2
3334645	0.6
3854452	7.9
966789	1.6
1045992	1.6
1625057	4.4
3419824	0.3
3631188	6.3
4788348	7.7
451068	8.0
857101	5.8
1135674	0.2
2146854	1.9
4046282	3.3
4242763	2.8
4661949	10.0
40162	10.0
1019761	7.9
2541277	1.5
2766307	3.9
2815256	7.3
2820546	8.7
3277938	7.9
3348179	1.0
3364623	2.8
3701865	7.0
238361	6.5
412011	5.6
1285171	2.7
1366818	7.9
2934204	5.3
3003208	3.7
3137013	9.1
3844430	5.4
4467746	1.9
74221	3.3
1955959	4.0
2027584	1.1
2208834	3.1
2559437	9.3
3432770	7.7
4940373	5.9
435960	6.1
1394548	2.1
1590563	4.0
1705309	7.1
2309734	7.4
4707482	9.5
523887	9.4
591784	4.5
1135626	1.5
4194368	6.9
4969611	5.4
261779	7.3
1782602	6.6
1032482	4.6
4123196	4.5
4551153	4.1
1811297	9.8
2455277	4.7
3156803	9.8
3488134	9.8
1337710	9.4
214484	6.2
1455822	3.8
1548461	1.9
2273991	5.5
2416689	8.0
2979336	9.5
3890338	6.1
3986450	6.4
4502544	7.1
452519	9.7
1385775	7.6
1405114	3.8
1721306	1.1
1730008	3.0
1906761	5.8
3889244	5.8
1599453	2.1
1835019	8.2
2131956	10.0
2182375	5.5
3123847	9.0
1743630	1.1
3171254	3.5
3351508	3.2
3841150	5.9
4700968	9.1
290930	5.6
1276865	6.0
1469988	7.8
2734519	6.6
3042834	6.5
3858574	8.4
4053409	8.4
86828	6.6
319360	3.8
1044543	0.2
1131119	8.8
1338820	3.0
2504930	6.1
3745748	2.7
3980338	5.5
4239506	2.2
4884030	7.5
848971	8.0
1116232	1.9
1533439	4.2
1795133	6.8
2545367	9.3
2630042	2.8
2716078	3.4
3461885	5.8
3487359	8.8
3998568	2.7
81562	7.7
607573	3.4
757175	8.2
2547596	3.1
3378040	3.2
3426331	8.8
3658198	7.4
3810679	7.8
4106105	4.9
4715644	1.5
4776992	1.9
4852755	7.1
629084	0.4
633207	2.9
1940393	8.9
4545602	3.6
1185806	8.0
205491	9.0
1242678	6.8
1586588	4.8
2082247	1.5
2354110	9.7
2360776	5.8
840037	3.6
1697210	3.6
1939710	8.2
2259562	6.6
2958035	0.1
3098721	4.1
4466395	8.3
4486598	8.0
1341618	0.1
1431503	7.7
1450521	5.0
2343693	1.4
2472102	2.8
3799333	4.6
3838002	5.4
4698389	9.6
4757134	0.5
178059	6.1
963232	6.4
1565077	6.1
2534090	5.8
4489814	5.5
429394	9.9
550652	4.3
1693100	5.0
4568498	4.4
1761744	0.2
1961806	6.1
2650016	4.1
2872588	1.8
3294700	5.7
4624138	3.6
4639632	7.8
4769275	2.7
1150462	2.8
1498897	1.6
2437765	7.4
3554227	5.3
3803818	7.9
3903078	6.7
4347627	1.7
4387385	4.0
4516074	3.1
748895	9.6
1466018	4.3
1684948	2.4
2113488	4.3
2616224	0.5
2882659	6.4
3422364	1.9
4111358	8.9
4630012	1.4
720799	3.9
938619	5.3
1349354	8.8
1938129	9.2
2218765	0.4
2358096	3.4
3406170	3.6
3745332	8.3
3766915	7.8
3908944	0.3
4573343	6.5
463518	3.8
660936	9.7
1539615	4.8
3835457	9.6
228485	3.1
323609	0.8
1169545	4.3
1962561	0.6
4330326	9.6
4826134	6.3
4990267	6.4
1317194	5.6
1623671	3.7
2383328	3.7
4530014	0.9
50670	4.3
325321	5.6
1635140	2.1
2321173	3.3
4642573	7.6
2234494	1.4
2298130	9.5
2602460	5.6
3907286	4.3
4606327	9.8
3669926	3.5
4473717	4.1
4488820	9.0
519008	5.5
2089790	7.8
188257	4.3
364509	1.4
1146280	6.7
1205124	3.9
2147611	4.6
2293041	0.3
3823613	5.9
4105444	5.8
4850034	3.8
1606967	0.9
3509684	6.6
3666277	3.3
288281	7.7
786817	6.1
1744084	9.8
2890897	7.3
3288608	5.6
3577966	1.4
4761078	5.4
905051	0.1
1118315	6.2
2209337	5.6
2233810	5.8
3673996	1.9
4056023	7.5
636146	2.8
1042491	8.0
2349837	0.3
2420304	5.3
2518237	3.5
2788883	8.9
3440099	6.6
3790272	6.2
3985176	8.0
3994137	7.0
3995360	3.3
4840564	5.1
3395571	6.9
772353	3.1
825537	1.3
1602913	1.2
2008197	8.2
2072486	5.6
2819033	8.3
4201594	1.1
4509018	1.2
4889690	6.0
124627	7.8
1092621	7.3
2455287	8.4
3294450	5.1
3958622	8.6
720909	4.2
797603	4.7
893631	4.2
1617180	9.3
3013995	5.9
3745661	2.4
4025770	8.6
4347434	0.7
4887636	2.4
947504	7.1
1831746	2.9
2161811	2.4
2715583	7.8
3561143	1.7
4076673	2.9
887714	1.3
2262778	8.2
412832	6.6
541123	4.2
827829	7.8
2449840	1.6
2559741	6.1
2653881	7.4
2694388	0.3
4849388	1.8
30245	1.8
49772	2.0
1959946	7.2
2051855	6.2
2343575	1.5
4347072	3.5
