2627185	8.3
3787993	4.8
4014332	3.9
4580735	3.1
154853	0.5
697078	0.2
1290711	6.6
1309218	5.5
1323701	5.0
3800826	0.3
1342495	8.7
1621587	3.3
2950516	4.1
3328672	9.8
4616431	5.4
290930	7.5
1276865	7.9
2734519	0.4
3042834	3.6
3858574	5.2
4053409	8.7
517896	3.9
1941987	9.7
2505231	4.4
2797544	0.6
3934748	6.4
4205380	3.1
4721596	2.5
266007	9.1
1037447	8.2
1333850	8.0
2917313	2.4
663780	0.8
1017927	0.5
2081689	6.5
2750427	6.6
3929159	1.4
4119928	6.7
4970514	8.2
4974463	5.2
498736	5.9
738410	2.0
2354240	9.4
2673445	8.5
4430474	8.9
4746367	4.2
139462	9.4
600183	4.5
773287	4.7
1212113	6.7
2932259	0.3
106457	4.9
696495	1.5
1787739	3.9
3308159	10.0
3557706	2.7
4201648	1.0
4624255	5.1
4749170	3.3
4989355	1.5
1932820	0.8
2368370	8.6
2863074	4.9
2910503	0.2
2911655	6.1
3794433	9.1
4747715	6.3
15738	3.2
251759	9.5
2502392	5.2
2814402	9.0
4882577	9.4
185847	8.7
1057043	9.1
1118763	9.9
1565615	6.0
3223725	3.7
3747385	2.8
4590449	3.7
197839	8.7
1081874	4.3
3596987	6.6
3619303	2.4
3766097	6.2
4358277	10.0
4364874	1.8
4606107	8.1
4791396	0.6
1173472	10.0
1562038	5.5
3050075	9.7
38076	4.0
1770063	6.6
2699716	6.9
3966136	5.8
4019884	2.9
4067257	9.1
117669	1.2
756117	2.3
1936908	9.8
2042633	1.0
2370135	1.4
2516411	7.5
3271131	1.8
3969751	4.4
4101121	6.6
4597582	5.4
4809152	0.9
801990	2.8
1217741	8.3
2378871	9.3
2915238	7.1
2945043	1.0
3814813	7.6
3815053	2.7
757221	8.3
1415327	8.1
1475790	1.0
1910012	1.1
2013967	9.4
2677608	4.4
3202007	3.9
546572	2.5
614969	6.3
889944	1.4
1142815	4.8
1348679	6.1
2376016	5.8
3344613	4.5
4491821	5.6
246656	5.3
318923	4.4
513879	9.1
2398750	3.0
2954310	1.4
4319868	1.4
186394	7.2
1309671	7.8
3329401	3.6
3870569	10.0
1593690	4.8
1749005	6.3
2254913	9.2
2500852	3.6
4967857	9.1
197607	3.7
569499	2.7
666475	5.9
1256415	6.1
1767693	5.5
1926144	5.3
2245906	2.5
2268963	3.1
2664607	7.8
3043182	3.3
3114626	2.2
3891871	9.4
4097840	1.4
4605426	6.1
4904744	0.8
886841	8.5
2006347	0.1
2417323	9.2
279113	9.2
1237831	4.5
1260413	9.8
1838968	3.2
2402711	9.1
4854404	5.3
4946284	3.0
1937317	3.0
2443887	6.6
2726021	5.8
3961358	9.4
1243124	4.6
1377366	5.7
1584437	6.5
1890801	4.9
2773432	8.3
3856741	9.6
4283788	8.6
4443598	4.9
4455697	1.6
970809	6.2
1632191	10.0
3127534	2.5
522	7.9
862259	0.6
1094478	0.4
1673730	1.5
2251684	2.7
2318165	2.2
2322660	1.5
2493998	8.8
3388554	2.2
3886058	8.2
4220221	5.1
4587001	6.3
4612413	1.9
4668349	1.2
4704443	0.3
4883079	6.4
208687	2.5
859834	1.5
1019830	9.5
2578348	5.7
2716517	1.4
3923953	2.1
4430161	8.0
4464627	3.1
105353	5.1
1489174	7.2
4049169	3.3
4422055	0.1
4764047	10.0
4938427	2.4
1135565	3.7
1962019	6.1
4618618	7.2
4625418	7.1
18415	3.9
213893	8.5
364114	0.4
439227	5.0
1066400	1.0
2092957	3.2
2365452	9.3
2441154	6.1
2772426	8.2
2968993	3.3
3400377	3.6
4994009	5.5
6127	8.6
2238605	0.7
2932962	5.1
4287454	8.5
1188588	5.1
2164083	5.9
3296580	7.5
3472290	3.6
3890708	6.4
4519734	3.3
508841	6.6
536803	6.1
1825141	8.8
2263127	6.8
3064269	2.0
4296193	4.9
4362749	8.2
1478039	8.5
4062819	8.1
136980	0.8
630286	7.5
935033	8.9
1483021	1.1
2847084	2.0
3096859	4.8
3516950	9.8
459639	4.0
518424	3.6
1791212	4.1
2600231	6.0
2811652	4.4
3374496	7.1
1197009	6.6
1521018	5.8
2287971	2.9
2726017	2.1
4502086	8.9
4852070	0.1
1616497	8.7
1721633	2.1
1836199	9.8
2396196	0.6
3512930	1.4
3738702	1.0
4736206	1.7
403056	4.3
798732	4.2
941348	5.1
1054361	6.1
3648693	5.5
4189633	2.3
4754800	5.7
656701	7.5
1153087	4.3
1420208	7.7
2651490	4.3
3607710	7.3
3948464	0.4
4475033	7.9
4631496	8.3
3883892	3.1
4561116	9.5
662442	9.3
689341	4.0
1341977	5.1
1551315	3.6
2345806	7.2
2578699	6.5
2683360	8.0
2811707	4.5
4181289	4.3
632193	1.5
2427969	1.8
2793081	5.7
2857500	0.8
2930327	3.7
3105197	10.0
4211769	8.9
4775192	1.7
114656	4.1
1063351	1.4
2201812	9.3
2647436	3.1
3241676	1.8
3252419	7.4
3255475	3.0
167211	3.9
324930	0.5
1112296	3.4
2035350	5.5
2916279	8.9
3032114	7.6
3310797	7.7
3736952	1.6
4153247	1.9
4789906	1.0
273014	1.0
481622	2.8
1775391	1.0
3130104	4.6
4150603	0.7
4716777	6.6
221594	5.8
1075923	8.4
1422270	6.2
1451404	9.9
1558877	5.2
2412009	5.9
2746223	4.6
2821706	1.3
2823174	7.9
3172294	9.2
3199820	1.4
3638499	4.0
4049010	3.1
4277883	8.8
571161	5.6
1946852	1.8
1948688	8.1
2468478	1.1
4144087	0.4
3764722	3.1
853303	8.3
1161686	1.7
1291625	0.6
2930601	2.0
3203628	5.2
3401264	3.8
3737225	4.2
4327977	5.4
296042	6.9
458275	1.6
498287	10.0
1192753	0.8
1224363	6.3
2360872	5.8
2686885	4.2
2859849	9.6
3798618	7.0
3983403	2.7
855315	1.9
1157779	4.7
1531777	0.9
1972448	1.2
2070656	0.6
2250182	2.3
2447433	1.1
3077177	0.1
3738991	1.8
3890856	7.3
3896320	4.9
3907310	3.2
190588	2.9
1246272	7.7
1302443	3.2
1530112	10.0
1905554	8.4
225506	8.5
1140302	3.4
2099285	0.3
3844955	5.9
4167417	7.4
4965518	4.0
12722	8.0
1937012	3.5
2245329	8.6
2975443	4.5
3266312	3.5
3620102	6.1
4115250	9.6
4825999	2.1
1201607	9.7
1276844	6.0
1376885	4.7
4274480	1.1
4357800	8.0
4612674	4.7
581472	7.8
1061212	4.5
1257997	7.4
1520533	2.1
1677072	6.3
1732729	2.4
2330138	7.1
3525133	6.6
3699368	10.0
3909880	1.6
3966408	9.3
4283148	10.0
4478141	5.8
4728373	1.9
721059	4.9
1036075	6.6
1063148	7.6
1427271	5.8
1445284	3.4
1505156	6.1
1794626	0.2
1919227	8.6
2836400	3.1
3211897	4.6
3383443	6.3
3612161	6.3
4103170	7.5
4221441	9.3
4414490	8.7
1285439	6.5
1802544	5.8
2323403	7.1
2502579	3.6
3137232	0.8
4217098	7.0
4577114	3.0
137840	4.7
1085944	6.6
1122451	5.5
1208106	0.7
2814457	0.7
2926462	9.0
1811750	7.0
2341850	7.3
4357904	7.0
4712660	8.5
4854466	2.6
2068269	7.0
3396922	1.1
3846744	2.4
4116466	5.1
1128622	5.8
2279486	3.7
4582199	3.7
4628331	3.1
4894921	2.5
3302573	0.5
4005687	5.8
4723409	4.4
467380	4.3
2194803	2.8
2357016	3.7
2644144	9.5
3963331	4.8
4724194	8.8
4792555	8.9
779014	8.5
1198611	9.9
1508938	3.3
2233572	2.7
3114503	9.7
4503146	8.6
1241451	5.5
1334445	1.8
3644518	7.5
4855703	3.0
67792	5.9
1269116	7.1
1462379	1.3
1549053	9.4
1680298	5.8
2414621	7.2
2658299	7.3
4159114	5.6
4892497	4.5
4996965	2.3
2854064	6.6
935682	8.1
1201413	8.4
1224409	6.7
1486410	3.9
2142835	7.4
2349202	9.5
2916468	2.3
3918112	8.1
4442092	7.3
4455223	4.6
797804	4.0
1258813	4.6
1356349	8.2
3454497	7.6
4339373	6.2
4606687	3.7
566115	5.1
1758856	1.4
2913429	3.9
3499181	5.8
3560115	1.4
4582612	4.3
414297	6.3
814815	4.7
1116606	0.7
1221932	3.2
2070043	8.5
2767831	6.2
4135703	6.4
154966	4.6
1037133	3.2
1303382	9.0
2006234	7.3
3032049	4.8
3264010	3.1
4290536	4.1
5393	7.9
1311237	9.0
1546896	6.7
1598623	1.9
1817984	0.5
444872	2.1
3285163	8.2
3875558	8.3
530077	6.5
624546	1.2
1680153	7.5
1924829	6.3
2338895	5.6
3062523	9.2
4048184	1.1
1971663	3.9
2432712	8.7
4337829	9.3
307638	6.1
349047	3.9
1488294	5.6
1606637	8.2
1686980	7.8
1769031	1.9
1885705	0.8
2114708	9.4
2265499	6.3
4116340	3.6
4163341	8.7
4280652	7.0
4500836	3.7
4741731	7.5
366786	3.6
1176901	6.9
1468247	3.2
1694206	8.8
2077174	4.5
4708353	6.9
605356	4.5
1634689	10.0
3064685	8.2
4718353	2.8
4722501	4.0
4787226	7.3
135467	9.4
418605	9.6
724328	8.4
3150803	4.5
3245826	9.8
4155843	5.1
3078037	4.8
3843427	6.0
27243	8.4
426859	0.2
935788	1.2
1228710	9.6
2465863	8.1
3809385	2.7
3977533	2.3
4089542	6.6
4584324	3.2
27662	2.9
89377	8.2
100489	8.2
803761	0.1
965975	7.8
1096664	7.5
2830924	5.4
3591760	9.3
4670358	0.9
709648	6.9
857235	0.5
923775	9.4
2551516	4.3
2729169	0.9
3694857	7.4
3731469	4.6
3958002	8.0
4623665	9.2
4779014	0.3
435819	9.4
2536129	6.8
3452505	9.4
4018129	3.8
4932660	5.5
1282241	5.3
1488436	4.5
1769920	1.6
2986531	8.8
1621842	5.4
529888	6.5
1739956	7.4
1932778	10.0
3497100	6.4
3818390	2.1
4979515	3.5
685555	1.1
1334551	7.6
1344611	2.6
1964787	1.8
2959631	9.2
3099753	4.0
4391688	1.9
414247	3.8
566724	8.5
2040950	4.8
2412893	1.7
3950525	9.1
1126205	7.1
2774995	0.8
3005197	9.7
3545378	4.6
3676570	0.6
3789697	0.6
1238993	7.6
1431120	3.2
1543307	9.7
4315196	0.2
4502125	7.4
4727089	0.4
1141873	7.9
2025697	0.6
3668206	6.9
3829966	1.5
3950656	1.8
4454070	6.9
4775539	1.6
238206	4.5
293416	3.0
654168	1.1
1512213	5.9
1675944	0.2
3418202	5.8
3852437	8.6
415691	5.8
623504	2.3
2067417	2.7
2247740	9.9
1723077	0.4
1846849	3.7
2027616	3.8
2727398	5.5
3831454	4.1
3913552	8.2
67813	3.8
1685509	4.2
2460548	3.2
3370834	5.2
4362242	6.0
285444	2.5
758934	0.7
4283563	1.7
4400369	3.1
4853281	5.5
1311259	8.1
2513472	4.3
3280931	5.8
3382460	3.7
1492283	7.8
2292607	1.9
2825406	4.2
3939580	6.8
4271782	5.2
4849788	4.9
1410475	1.5
2501143	5.7
2949438	4.4
3430094	9.0
4615899	5.8
4687555	0.4
1014729	8.0
3623558	9.6
423447	3.8
560453	9.0
697208	1.3
828163	0.4
2721128	3.1
3145425	4.2
3174776	1.7
3481332	4.9
2274684	1.9
1759052	8.2
1800423	8.4
2290043	7.8
2307488	0.9
3102907	10.0
3899774	0.4
134763	8.7
1691175	2.8
2350662	1.2
2747422	2.2
3023331	8.0
3925234	3.3
4035305	4.2
4985921	7.0
521476	0.3
808565	6.0
1652705	4.9
2076776	6.0
2322184	5.7
2831229	4.8
3439806	3.3
1092621	8.6
3294450	6.1
3958622	8.2
718073	3.3
2999762	7.8
3464007	1.9
3681302	5.9
4139247	1.6
446944	6.9
946915	7.1
2915642	8.9
3499811	8.9
217145	3.6
1671291	9.5
1827693	0.9
2112829	1.0
2575496	5.0
2986510	4.0
4054133	5.4
4521818	5.0
4989332	4.8
3807407	2.3
4043954	9.6
4005036	6.8
4732069	3.5
2247951	4.4
3258057	2.0
3520652	5.3
3629573	5.4
4772826	3.9
245840	8.0
1515463	7.5
2930947	5.4
3556386	0.7
4420792	6.0
1164557	6.2
1574334	0.2
3090241	5.0
3291254	6.8
3615874	9.3
4273689	0.1
1212956	8.9
39656	9.0
731073	8.6
1264452	5.8
3461353	8.1
4167162	2.0
30277	0.8
175727	2.6
431351	0.9
1083761	2.7
1551149	1.1
2256014	4.6
2318026	7.1
2849436	8.3
2894303	0.6
3008530	3.5
223164	9.4
429567	7.5
1567414	0.8
2840854	0.2
3224001	9.6
3283876	2.7
4916418	1.2
354416	1.4
745775	8.5
3174238	5.6
112786	8.8
2244083	1.7
3376180	0.9
3553822	5.3
4303739	8.7
4538754	0.3
4616291	6.1
165669	5.9
214174	7.9
225411	2.8
534910	0.6
942688	3.5
1004602	7.5
1326261	6.0
1350286	1.3
1832068	7.4
2209607	6.4
2412522	6.7
3579558	6.0
4088040	0.6
4979445	8.8
702264	5.1
826472	4.9
1477101	9.1
2093723	3.6
4516233	8.6
365543	7.5
472282	3.6
2560792	2.2
2795613	1.7
3707834	9.9
626830	7.6
914702	4.5
1927447	4.5
2522425	4.2
4221074	5.3
4239790	2.5
4320732	5.5
539699	1.0
815388	9.6
2614771	6.5
2676174	2.0
3025163	9.3
3679093	1.9
3796114	3.0
4264408	1.2
996373	0.2
1159372	9.7
3384815	4.4
156039	3.5
1423556	9.4
1551898	0.7
3261293	5.6
3272515	10.0
3339859	2.8
3633630	1.4
4446715	0.2
4535504	5.5
4599516	7.2
17595	0.4
35136	7.2
139347	0.7
2247438	1.8
3424571	0.7
3593510	8.1
4000152	7.5
4239680	9.0
4294413	2.7
142079	0.1
144333	3.9
665472	5.4
1425906	3.1
2500566	1.4
2843969	2.2
2971147	9.2
3093904	7.6
3158811	6.3
4335270	6.3
4514567	8.1
4603543	7.2
1693567	1.9
1761695	4.5
1863534	6.4
2238373	7.0
2746685	9.5
3966887	6.3
4353269	2.3
4427789	1.0
652103	2.0
3260548	4.1
3350587	4.9
61273	1.0
331776	3.2
1302232	1.3
1555677	5.4
2596891	9.4
3569997	8.5
6586	6.4
881969	9.3
1231356	2.6
2261041	4.9
2544823	6.4
2873330	0.1
3574610	3.5
406582	0.2
645030	8.9
670027	9.9
842856	9.3
2315745	4.9
4342309	9.1
993055	3.9
1255487	8.7
2390538	7.6
2414744	5.7
3384772	3.0
3442012	2.9
3597614	8.5
3859165	9.6
3914115	8.2
4085701	7.8
4522801	9.2
4636801	2.3
430249	1.3
1094669	8.9
1344771	4.4
1811667	4.4
3768341	1.9
3950188	1.7
4694462	3.8
648313	2.0
1005074	1.4
1074236	8.3
1779867	4.3
2968777	5.9
3935866	5.5
4152864	1.2
4936933	0.2
281605	0.8
810385	7.7
1161386	9.9
1281681	5.4
1857659	3.3
1966208	5.9
2381694	0.8
3653604	2.2
681811	5.3
1933050	4.3
3213627	0.9
766383	0.6
1559904	6.4
1771952	5.0
2515276	6.1
2709056	1.1
3104028	8.8
3172034	6.7
3631575	8.4
4040683	9.2
4243777	0.6
4949068	9.3
1312568	5.9
1536187	6.7
1562474	1.4
1998704	3.8
2374885	0.6
3042392	4.4
4137623	3.4
4579844	7.9
4835205	3.8
144332	5.0
234261	0.4
2411129	7.6
2569246	9.2
4038929	4.0
4500991	9.9
1075007	4.7
3175065	4.1
4457316	1.1
23103	8.3
395263	7.6
762311	7.3
3444239	2.6
3480996	4.5
3645354	2.0
3711844	8.2
3905437	8.5
4730296	9.2
131504	7.7
1587037	1.8
2003020	1.7
2018596	3.0
4918865	4.9
556440	8.1
999239	3.0
3772092	0.4
3790211	2.6
4028503	6.0
4920294	9.0
1400704	1.6
1443261	5.1
1507798	5.6
1775329	5.9
2929242	1.3
3629486	0.6
3764111	5.0
3815886	7.7
4489504	9.5
166939	7.8
763094	6.8
1460533	7.3
2485804	7.4
4450751	5.8
4946263	4.8
1265152	6.5
2813635	3.1
2987311	9.5
3290928	2.5
4943204	4.6
959587	1.1
1079382	5.5
1231870	3.4
3542071	3.0
3577949	7.3
4121331	1.4
4824785	0.6
140620	8.9
146660	9.6
1726584	2.4
1814854	0.3
2540158	9.6
3245224	5.3
158092	2.4
846442	8.1
1995468	4.3
2487064	5.5
4078321	9.1
4183773	7.1
4587813	6.4
4778523	7.4
240158	9.2
823216	6.1
1535697	4.2
1581423	1.5
3076031	0.4
3525058	0.4
4531335	1.1
1247222	4.8
3142579	3.9
4230919	2.0
306725	5.4
1706637	4.2
2700830	1.6
4150269	6.3
4262708	0.5
4433133	5.2
91289	9.6
185276	3.9
886788	7.1
935236	8.9
1296632	7.8
2796352	9.2
4012454	4.2
4217549	9.1
1122558	6.3
1755330	0.8
1882568	9.4
3083100	9.8
3466511	7.0
4028745	1.7
4052786	1.6
1729256	4.2
2443110	3.5
4121082	9.7
4657220	8.1
1036828	6.6
2511738	0.1
3468700	1.9
3961362	7.9
962799	4.3
1042372	4.9
2117196	3.9
7544	7.5
1256121	5.0
1280330	2.3
3405470	0.2
12916	7.3
1286982	1.3
2005567	1.4
4168730	2.2
341876	9.4
2236404	2.2
3123730	0.9
3997658	3.6
4083142	10.0
4595895	1.5
693114	6.7
1631686	0.2
2460427	7.7
2867560	3.5
4421132	6.7
3946734	3.6
3965958	2.1
4262800	2.3
4913733	1.1
4921389	0.6
1352345	6.3
1849124	4.3
1872612	5.8
507009	5.4
1052703	4.6
1265247	1.0
1368243	5.3
2304946	0.6
4486322	1.6
4536466	3.7
4621124	9.3
4686933	2.9
862921	3.9
1832669	9.1
3774704	1.3
4380025	8.7
4496756	9.6
712886	6.5
1289619	4.4
1747295	6.6
1885860	0.9
3051383	5.8
3057960	7.2
4761659	3.2
75592	1.7
1641841	9.6
679531	8.7
2737004	2.0
2995494	1.1
3186099	1.7
3691923	5.9
3900998	8.5
4228002	8.9
4297464	7.3
4574457	0.7
4891163	6.8
4947180	4.7
251413	5.4
451080	0.8
519169	1.7
659663	2.3
714977	0.5
2049258	2.3
3554520	4.6
3578626	3.4
3864462	8.6
4201700	2.8
4281142	5.8
4886148	4.0
4092363	9.1
4308321	4.4
4446687	2.4
2212271	4.8
2290177	9.0
3250032	2.4
3862746	6.9
4202807	6.5
4653805	9.5
1648711	6.8
2122143	6.1
4228158	6.7
1236027	2.8
835845	8.8
1008346	7.6
1613706	7.0
2293357	6.6
3616935	0.8
629084	6.5
633207	6.1
1940393	7.1
4545602	0.9
4085511	8.6
2155789	3.7
2378188	4.1
4233869	7.4
76135	6.7
148759	4.7
564520	3.2
934777	6.7
1046155	3.9
2009029	8.4
2344334	8.0
2762574	3.9
3915304	8.0
4402315	1.1
573621	3.8
1461939	4.3
1793503	5.1
2317976	7.6
2406980	3.9
3282299	9.9
4121510	2.2
4597332	9.8
4598068	2.2
554292	6.8
647732	6.3
679891	5.1
2079415	8.3
2190912	0.3
3017684	3.2
3456075	8.6
3824500	8.0
4990888	3.1
1982030	1.1
1510901	9.6
1785657	4.9
3021432	9.7
3162501	6.7
3206546	2.9
3468565	5.4
3988417	4.1
308916	7.9
887361	4.9
1767874	2.3
2106177	9.8
2121367	4.6
2693432	6.2
2698818	2.1
2796838	8.3
3159956	6.7
3742543	4.1
806338	4.9
980483	4.1
1766607	6.6
2705955	2.4
2921552	4.8
3140909	5.2
3529401	7.8
3572347	2.2
4174965	1.2
4959103	5.9
270424	1.6
617362	9.0
1912300	2.4
2905197	2.6
3105086	4.9
3368658	1.1
3921336	0.4
350072	6.6
1276173	9.6
1623704	3.6
2680775	4.1
4033588	0.9
4909356	3.4
2274711	0.6
2407185	0.5
2700113	5.5
2911418	3.4
4022354	1.8
4616747	1.7
203536	4.7
610397	5.1
786808	10.0
1496307	8.5
2673196	9.4
4121280	8.9
841021	3.0
1506345	9.1
2254829	3.4
3263387	3.7
3271553	1.0
3392687	2.1
4162051	4.4
4755139	9.0
216662	0.9
2054997	6.6
3817243	5.7
4471725	8.9
4560211	3.8
4632155	2.0
1665493	7.8
1825131	2.7
2678046	3.8
4524843	1.0
178715	8.5
1323970	0.6
1447596	8.7
1787679	3.0
1813838	9.3
2014995	7.3
2089760	0.7
3599704	7.6
234092	8.4
1095118	8.6
1780164	4.0
2216525	7.6
2861518	4.0
3414581	3.2
3795252	6.7
4222313	7.8
3957620	0.4
4466170	4.1
513961	7.5
906447	4.1
1053313	9.4
1253718	1.3
2042943	6.9
2112688	3.2
2309621	3.4
3234211	6.1
3910612	2.5
4470499	3.0
4868934	7.6
4957288	3.7
2113001	5.9
2300438	7.3
3273042	8.4
4033812	0.9
4089167	0.5
444283	7.7
1549216	9.1
3262862	1.1
4195671	9.8
4309221	4.6
4423319	5.4
4530816	4.6
684501	9.1
865187	2.7
1013151	10.0
2084469	2.4
2246111	9.4
2956495	9.2
3824900	3.4
222024	4.6
704123	2.1
1355349	6.1
1632916	4.4
2773995	9.7
2865861	8.0
3645345	3.4
4269758	1.3
342631	9.5
925360	0.1
2373872	1.0
2797384	9.0
3090230	8.2
1145526	8.2
2740496	6.3
2825039	2.6
3104700	3.2
3937778	8.8
4190757	9.9
4642788	8.2
4742011	5.9
138123	7.4
2041499	3.7
3267712	2.8
4327471	2.2
4781068	0.4
445170	8.5
910602	9.6
1011393	8.2
1432853	1.6
2770826	8.0
2838023	0.9
2862645	4.8
4050216	5.4
4207768	5.6
4634729	4.0
625566	6.4
731510	7.2
1593111	3.6
1638361	0.8
2033694	6.7
2446699	4.5
3085168	6.2
4378605	3.2
4945157	3.0
493987	3.0
743386	1.8
1466103	7.5
2439969	0.8
2807344	2.4
3287703	4.5
3488490	9.2
3770278	5.2
4263466	6.4
2025323	3.0
227923	9.9
4466276	0.1
2595116	8.3
93444	5.1
919287	4.9
2674888	7.3
2998837	1.4
3270598	0.6
3632132	4.4
4863964	7.8
644952	3.3
1231156	8.8
1733763	5.3
1826526	7.5
2046268	3.6
2586284	6.6
3483895	5.6
4841778	8.5
1314000	8.4
1465598	8.7
1962647	9.0
25608	7.7
146564	0.7
449415	4.8
599132	7.3
925544	7.8
2231616	0.8
4516264	9.7
4803142	0.7
608583	1.8
1888816	3.9
2762252	1.6
3008871	3.4
3907522	1.2
3992742	4.2
4376999	7.1
317371	6.4
1879034	2.3
2926957	7.0
3202713	8.0
3392883	2.7
1201305	2.4
1288100	5.2
2115005	0.4
2599717	7.8
3706616	3.4
4419586	5.6
1468153	5.4
300540	6.1
471991	0.2
665731	5.5
835903	5.4
4408791	2.6
831194	6.5
1048617	0.4
1528926	0.4
1584212	2.2
2076596	6.6
2350141	1.5
2637880	2.3
3156382	7.6
4114728	8.8
159274	3.7
182896	6.9
325966	8.7
2008420	5.9
3052668	4.5
4007622	6.6
4379723	2.0
98772	10.0
262358	5.0
1035386	3.3
1700149	5.5
35753	8.8
1176516	1.0
2005785	8.1
992287	2.4
2076486	7.6
2434675	3.5
2791256	6.0
215124	4.2
389034	1.4
660383	5.5
1344960	4.1
2340618	0.3
2371396	3.7
3909218	5.1
3924656	1.9
4758905	3.1
891929	1.4
1508689	5.0
4154555	3.9
86941	9.1
928802	2.2
1363513	0.2
3954298	9.0
622214	3.7
1701135	3.8
4252349	3.5
813471	4.7
1590850	5.8
1836179	6.1
2508731	7.7
3218396	7.1
4122249	2.9
591964	2.8
3237619	9.9
702542	1.6
952786	3.9
1878188	2.0
2228919	0.3
2855652	2.2
2973154	1.8
3144795	9.3
4352365	4.4
4537703	9.7
67290	5.7
2048236	3.6
2662192	7.3
2902918	5.4
266660	8.8
1726047	0.2
2493082	3.5
82275	9.3
1008495	6.8
1153521	0.1
1916629	6.5
4800342	4.9
100132	8.1
204566	8.8
371467	1.7
716383	6.2
777956	0.4
2028071	7.5
2344063	9.9
2642584	0.4
2686849	1.6
3741568	9.9
3807268	6.1
244219	3.6
646925	1.7
1346774	2.0
1783630	6.5
2529232	9.7
2597949	1.2
3867608	2.9
3974316	3.0
4231888	2.3
4551133	1.9
475339	4.4
874563	2.8
1560525	1.7
1799821	6.9
2079820	6.2
2157087	7.2
2343630	5.0
2850932	4.2
2926481	0.3
3296302	5.7
3834460	5.5
1136635	1.9
2832998	4.2
3038221	2.6
213553	8.4
2348100	7.6
3611263	8.0
3709636	6.7
3750713	7.6
4309751	5.6
2121679	6.5
2592977	5.2
3696152	7.5
4173539	3.8
2742303	1.7
236772	10.0
924104	6.2
2059936	1.2
2217873	0.2
2257900	2.5
2754118	5.7
4009950	5.3
445838	2.7
699714	1.6
1425884	7.0
2083251	9.1
2175489	8.7
2535378	8.6
3131093	5.3
3226096	1.7
4417573	4.1
4861056	5.1
4966432	1.7
1042246	4.7
1320088	4.6
1552699	7.9
2150374	8.5
3708345	8.5
3851371	6.4
4728111	3.7
4916729	7.9
1844395	3.2
1897209	9.0
2010432	9.7
2415248	3.4
3681029	1.6
3879432	0.4
4174768	6.4
74586	8.9
1334223	6.0
1846670	9.3
2333244	1.4
3210496	3.3
1373667	5.4
1629259	8.8
1784407	7.7
2634311	3.6
2662203	0.4
3344097	3.7
3734327	9.4
4309976	7.4
4464899	1.2
4613442	3.2
213174	4.7
317769	4.5
3780171	6.8
1080054	0.7
1209168	7.5
2994736	9.6
3032618	5.8
3120916	2.7
3262746	5.1
1166512	9.8
1251752	9.0
1543877	0.6
2244170	7.0
3562646	9.6
3943550	7.2
3999383	3.8
4036922	0.1
4315101	8.6
70169	5.7
369169	8.5
601745	4.7
610441	4.3
965509	4.2
2143162	8.0
3079269	0.7
3810253	8.3
4489590	2.0
4504825	1.5
4876842	1.0
500803	2.5
1102960	5.5
1437033	1.2
1864680	7.8
2637689	6.2
2696360	2.7
3959679	2.9
4837597	7.5
4863366	7.2
79601	7.0
337759	2.9
2083903	4.1
2392673	1.9
3653985	2.5
4447432	4.0
1536536	1.1
1646747	7.1
2754565	8.0
3490796	6.6
495709	2.2
3627683	2.9
211484	6.4
1021908	4.0
1708114	7.7
3323215	2.6
3837600	3.2
4484212	7.3
4521276	9.7
2594434	9.9
2771439	2.2
2826376	9.6
3305940	4.1
777539	0.3
967229	6.7
2153119	1.4
4438742	0.2
4737504	9.7
887714	1.0
2262778	2.8
416597	0.1
487043	0.4
650392	10.0
1380868	0.9
2304287	7.3
2545973	4.6
2709742	0.5
2839429	2.0
3535815	5.9
3683191	1.8
4038360	2.5
4064128	0.2
4617411	5.1
4665777	1.3
165711	9.6
544442	6.1
650151	5.0
1085997	9.7
1654716	5.9
1928551	9.8
2240616	3.0
2442310	9.4
2948047	3.9
2970867	0.9
4099464	5.3
4793789	7.3
4863881	5.9
205306	1.7
226493	4.9
3161993	3.8
4122752	8.1
122108	7.4
858328	4.5
1627404	8.2
1784185	4.1
3382221	9.6
3498902	8.9
3699772	7.2
3798531	7.2
4863868	6.1
1487260	8.7
1693326	6.2
3481891	6.7
263879	4.9
647998	4.4
1592388	7.0
1807208	3.8
2972763	5.7
3485672	5.3
3828875	5.7
809804	4.9
2545420	1.3
3533379	5.6
4337869	7.3
1709740	9.6
1717270	1.4
1860163	5.7
3042820	2.8
3193270	4.2
3204706	3.2
552602	6.5
1169966	1.4
1610161	6.7
4036365	0.7
4735108	3.6
2156683	8.3
2261135	8.4
2800841	9.5
3438706	4.6
4270662	1.7
4910702	2.2
3355939	6.3
3943683	9.7
4296421	5.7
4347234	5.2
4481545	1.3
480754	2.3
950355	4.1
2067222	2.4
2610074	3.6
2668211	7.3
2825161	5.8
3333416	4.8
3974202	7.2
4512816	5.6
4776172	7.7
4800480	6.5
376989	4.7
951199	2.6
3178636	1.1
3402399	3.3
4271656	3.3
4480557	3.9
633623	5.7
932339	5.2
2650386	7.0
4516415	4.0
186104	3.5
1010744	7.2
2368613	2.8
2583310	4.9
2617536	3.0
2839551	8.2
4822088	8.4
211045	4.0
770748	6.0
1389963	9.3
1771583	7.8
2022225	2.8
2875355	2.8
3263004	4.6
4317318	1.1
4774626	1.1
126503	0.9
1135588	6.7
1207573	6.0
1559710	5.9
1620186	3.9
2860170	8.3
3579058	7.0
