1942374	7462.3
2581846	3931.2
2975473	3783.5
4226401	6923.6
4427664	3951.8
4953077	391.7
67837	2561.6
78225	8234.1
700093	1873.4
715356	6918.1
1143143	9318.5
1616535	100.3
2964968	774.7
3395409	4387.7
3524560	3986.2
4569971	2443.9
4946767	7397.6
1485123	4508.1
356487	5669.7
1204854	2149.9
2147395	3702.8
2907092	7870.2
3104343	6278.2
3215015	4547.9
3750288	358.8
4525994	394.5
4908795	427.9
327983	1759.0
549711	6526.1
828816	4073.4
1984532	1011.3
2251687	1114.0
3134446	4115.1
4513736	9508.6
4614716	6748.6
714949	6096.3
1443865	1373.5
1505938	3550.0
1833288	6111.6
1906033	5763.1
3246048	6593.1
3804240	1073.7
3928045	9201.4
4603608	9011.8
4940522	2762.5
1433812	5522.9
2017132	774.5
4285578	8758.9
129753	2481.4
293526	258.6
580956	9076.7
739316	6599.8
880891	3362.9
2384106	6295.9
2567973	6983.7
4662094	1654.1
188210	6638.2
970830	3877.3
988148	776.8
1288568	4696.8
3550395	2642.7
373116	3052.0
479414	6332.9
1042530	6546.4
1118904	2807.6
1687635	8678.3
1721188	3235.2
2404821	6282.6
3316399	1293.1
3734776	8425.7
4288276	6202.0
4359377	7138.8
4533397	9345.3
4603535	9756.4
93753	6027.0
739525	2238.3
1527816	4228.7
2110765	1673.6
2189021	9099.6
2641688	335.6
4453557	4659.1
4521162	668.3
432096	3375.6
469386	5823.6
993253	420.7
1078690	3266.1
1337788	2538.4
2225922	7372.1
2754417	9327.3
3140827	5152.0
3835457	5081.2
523377	5001.7
1184000	2762.2
2206245	8747.6
2330319	1661.4
4677233	2769.9
470039	8691.4
742107	1833.7
922400	9665.7
2907878	164.5
3422951	8392.6
3742353	9859.6
3794306	2052.0
4259453	2890.3
4818113	5432.6
4825432	9800.5
133642	6193.8
902700	5001.1
2798165	9895.5
2894109	8922.5
2902110	1105.4
3431561	2943.0
3457808	4334.4
3939876	2242.1
613438	1714.8
888125	1226.1
1012024	6035.7
1128927	3551.0
1583082	2483.9
1713133	8215.0
3364315	8613.1
3558463	2487.6
4131533	7732.5
166690	1078.4
1466994	3146.9
2254285	3427.4
2386877	702.6
2752857	2644.6
3189487	8411.5
3489679	2806.5
3520794	5975.5
3903223	2755.1
4299103	50.1
4533909	1348.4
4575256	2239.0
618001	8434.1
1106928	5069.0
1513847	9471.2
1566301	3360.4
2187695	8221.7
3121936	4328.8
3724504	8648.7
4154494	9228.2
203299	7388.9
951247	3134.0
1019476	3269.1
1083828	7789.1
2272513	5191.4
2334842	8313.4
2519375	9738.7
2993611	5904.6
3284165	1193.8
4612385	3734.8
177427	9294.8
328147	1765.4
2677794	8803.1
2745699	4100.9
3452926	2746.9
3511040	7948.1
85123	1594.7
767723	7959.5
1469164	8723.2
2315141	8847.5
2828833	228.2
2876404	4590.4
4362004	7241.5
4373705	5741.4
1688125	7488.9
2070297	8051.2
3276812	7839.4
4445817	511.5
1939770	504.7
2008078	5513.9
2575125	9671.4
2772566	5133.7
2914568	7851.8
2968619	457.0
3349564	1855.5
3449130	4447.1
4356137	9575.9
4499080	3167.4
89846	9850.5
462777	9774.0
595351	1366.1
1229812	1841.3
1816742	7078.5
2255430	4754.4
2627004	2503.6
3061649	8641.4
3090606	3471.3
3171840	1919.6
3604620	9948.2
3715571	8471.5
3856478	3299.5
4663832	280.3
4810028	1411.8
3583875	3853.5
168236	4077.1
1096922	6592.6
1188070	6877.9
1951420	1808.2
2866486	2653.2
3248078	9665.9
3531772	7819.0
4311607	3489.5
4443236	9076.3
4711281	6110.3
567050	9738.8
762776	7593.6
773932	4464.9
1488990	5181.2
3187252	775.0
4183202	5318.0
4523665	5188.4
4551608	6895.8
4719942	2178.2
4930295	6235.8
4955915	2832.1
905153	9385.0
1033676	9729.6
1759615	3117.4
2983897	8754.1
3185585	9629.1
3404006	4686.3
4492448	9102.9
509924	7300.3
1351534	7481.0
1649074	9221.6
2259997	4888.2
2590859	5383.4
2605639	1567.5
2770206	684.8
3251622	2404.3
4240707	6601.4
1041421	2010.2
2488409	3839.5
4198009	8127.3
751682	4697.3
1320837	4892.9
2621930	5408.5
3093441	8323.5
3171728	3512.6
3755732	5251.5
159791	8000.0
690510	2680.2
1177491	5492.7
2045432	6849.8
3069150	3098.3
3088082	3504.6
3981098	1656.8
4116606	6554.7
4715771	2821.8
1428756	7707.5
1575590	5652.7
1638609	5292.9
2158916	6448.9
3562855	6255.1
299392	8730.6
352500	2060.3
1957111	7891.9
3093625	2879.4
3317493	7420.3
3463055	6319.3
3635640	6867.5
4861930	800.0
732236	3358.9
764917	3237.4
1444815	2075.2
1701774	5639.0
1806853	3368.2
3628611	7264.2
4197784	6527.6
88475	7955.8
265010	9343.6
743723	5269.7
1134223	9765.3
1853220	4342.8
2478204	8844.0
4807233	4753.6
1052576	6345.2
2559036	3940.0
3296820	5235.9
3687418	8554.1
4898985	6026.8
818040	1329.1
2414789	3266.7
3273245	7114.6
4334975	8197.8
639687	4669.2
748988	7515.6
926330	5614.1
1996130	5558.1
2157099	87.0
3289457	6725.0
3674055	7743.1
3916498	3842.1
4082418	3099.0
4874953	9940.7
509750	8479.1
569549	5558.8
3124966	3426.9
3478150	6360.7
3767539	8868.2
4426801	6979.7
4443104	8528.1
4642479	2272.7
4183	583.2
328915	9929.5
387267	3037.4
505580	6417.2
791667	647.6
917900	6467.0
1915382	365.3
2737405	7544.0
3038579	2320.4
3189706	7580.8
3396372	1223.0
3444622	8727.1
3817634	9816.1
3858641	4263.7
775261	7250.1
1850338	1327.8
1980789	4689.3
3085632	1111.6
843468	720.1
1902187	194.6
1962357	1841.9
2573005	9137.9
2625684	9779.0
2826559	9935.8
3809360	4836.2
3936182	4455.8
4357360	2625.7
4891965	3469.8
225500	4275.5
480137	816.0
750784	6493.2
813111	7729.9
1956742	3320.8
2272067	7061.5
3589506	9358.3
3993517	8115.1
4181627	5048.9
4548100	4177.9
332798	2994.6
405389	1283.5
1217066	3241.3
1653493	8271.2
1848594	7713.4
1875711	7065.6
2986720	7904.1
4421382	4659.7
4776929	8652.1
2833731	5966.0
3880307	7342.9
4011636	3787.8
4167021	7633.9
986811	3847.8
1549013	3469.6
2854064	6236.9
3630476	3912.7
3894294	8287.3
342461	357.1
414434	9474.5
885665	1735.4
3192824	6634.5
3400106	3514.3
4557499	3877.7
1551710	4892.9
1924134	3597.1
2636234	5482.8
2815598	804.8
3082794	1470.6
3960798	399.8
1233277	7237.3
2856471	8801.7
3350642	2141.8
3381004	111.1
89455	85.1
329075	3898.0
362577	9621.5
936593	7643.6
1001340	2267.7
1348104	1818.5
1497862	385.4
2286590	1805.4
2418612	1208.5
2932783	7344.2
3483608	9429.5
3699383	7813.3
1322447	834.4
2767535	906.0
3140927	9992.6
3168622	8179.1
4821615	5806.3
2309549	9849.7
1051757	6620.7
1232887	4341.9
1522584	4759.9
1575146	9016.3
1813543	7695.9
2922698	4870.5
3018084	1460.7
4913151	252.3
2149477	5805.4
3360476	7178.6
3637001	3518.0
4192882	3401.4
4230407	2060.4
4673543	5759.0
581889	5852.0
696412	5677.7
767074	1688.4
1710939	4902.3
2357850	2593.3
2681649	269.9
3193681	2819.4
3955737	6823.9
153909	1987.4
1051916	1037.0
1131315	1362.3
1303169	9038.7
1759308	4658.0
3565970	632.7
4138470	6076.2
4470149	3698.5
349862	5893.3
395778	4340.1
612744	6868.8
1212682	7582.7
1999365	6375.8
2297029	2240.0
2466496	5173.3
4256368	5965.8
4258241	2721.3
4314484	6266.0
4566996	5512.3
4836458	5496.4
394195	4289.8
2574959	6102.3
193005	3618.6
326390	7404.3
1902594	382.1
2020893	3825.0
2283732	9098.4
2732658	795.0
2901443	2861.6
3109734	7290.9
3675007	1449.4
4235323	7015.5
132491	2640.5
148300	5175.8
391295	1846.0
591173	4635.1
1647505	6171.9
2358622	9539.6
4155983	6617.6
4183605	7024.2
4380553	9014.5
4404172	39.4
1953727	5246.1
2541688	1591.5
3472776	9490.8
3708503	4741.0
4216585	2649.3
1669773	8394.8
657393	6110.4
1225544	3318.6
2881619	3330.9
3033908	2248.1
4202132	6184.7
4299488	9585.2
4469412	3190.5
4628572	5504.4
797904	8691.4
875770	8327.2
1041316	223.8
1097950	5179.0
1540300	1371.5
1838892	9513.7
2421148	5882.0
3740137	897.4
4910749	5331.0
2128943	2083.9
2492430	9780.7
2836983	711.0
2982420	3239.0
3720564	2924.4
4096365	2074.3
4214007	8546.6
10048	9269.6
303873	5487.0
2211143	7417.0
2822808	6414.5
3892610	289.0
4056728	2105.0
4622665	2742.1
4632216	4748.1
586565	1414.0
2157322	2546.9
3467948	639.0
3762834	3797.4
3817635	4156.0
4641228	1140.2
59271	3445.7
464416	1272.6
522464	7560.9
609538	8207.0
787799	5046.8
1489641	8423.5
1684883	5272.6
2887086	9725.7
3538276	6474.2
3676662	5555.6
4395085	9528.6
4856964	3447.5
1589671	1782.5
2062094	1598.1
2798662	5946.3
3834569	7123.7
4011854	1674.0
272986	2667.2
852353	2714.0
887221	3018.8
999128	6506.9
1085580	2317.5
2508425	2693.6
2647214	2919.5
3373157	6321.3
221250	5693.4
2167902	2314.7
3804375	5560.3
4646472	2784.6
4878630	3408.6
1087587	6339.5
2146720	1092.0
2626076	148.0
3303853	9031.1
3335739	3766.0
3379758	9518.1
4136051	619.0
4328588	2.0
4653015	1050.1
774390	6997.3
795736	9149.9
1837827	5394.5
2497212	7355.5
3621812	8702.1
3828045	9849.2
3831428	4526.1
4815048	2471.1
189920	662.0
323375	1700.8
1559621	2732.8
2581332	4793.7
2853321	9388.6
3666190	7044.2
4101074	7729.7
4999052	4042.6
922276	6307.9
2485925	3080.8
3105356	5122.6
4075171	7146.5
4670563	6047.6
4681137	996.6
573578	4949.9
1495005	6196.4
2407101	3459.3
3534812	813.6
4024478	2727.9
4778742	8491.1
261986	6382.6
329627	2989.7
894622	9158.0
1271504	7050.7
1709787	7563.3
1727726	510.0
2550979	9281.3
4800821	6877.8
2073272	7355.4
2498762	8532.0
3823114	510.3
4314781	8353.4
446495	3111.8
1352023	4535.7
1816236	2600.6
2535586	4290.7
3235097	6683.6
175978	4663.5
278247	9848.1
287796	8438.3
459377	7463.2
1030577	2966.4
2723617	9005.5
2930457	8258.9
3772804	5929.5
3808755	2031.7
4018770	6696.1
4536519	9406.1
4570818	6177.7
4685233	827.3
4801662	1840.8
4979806	8388.4
40902	3595.8
378606	840.6
1173390	2341.7
2013549	9309.0
2308944	6605.9
2750443	8653.8
3220577	1663.2
255286	6847.9
804958	2444.5
1979582	4387.3
3506820	4200.8
4907981	2947.3
377414	9595.6
1046121	2313.2
1652163	6849.9
2259717	6847.5
3705251	9728.1
3893957	8568.6
4966014	797.6
2350884	1979.8
2890345	3029.1
3053619	9288.5
3780596	1075.9
4677210	8407.6
3947776	5183.2
3595932	614.0
3976418	7198.5
497231	2551.6
886660	3887.5
1112419	3023.8
1448373	9774.9
2380938	3936.4
2385364	3204.8
2959216	9719.9
3368803	7955.6
3395085	3363.1
3380554	1304.4
3405968	6631.1
3559990	8496.3
3609130	6082.6
3715666	8624.0
4226348	1818.5
4402466	6365.3
4496522	4416.6
4870322	6423.1
197383	1794.6
607395	9317.8
1678703	9818.9
2086289	3359.6
2207730	7530.4
2397187	9105.3
3213368	766.6
3525102	1017.2
4518837	4393.0
1430520	4264.7
1512861	1709.6
1681744	1109.9
2765671	4666.2
3280264	7782.9
3408785	7982.2
81260	6608.4
229988	4825.6
2010294	3607.2
2928321	3187.7
3312277	6454.3
3503570	9719.3
3843326	6916.9
3889273	6984.5
3994609	4692.2
4219109	4981.3
4508289	4268.6
477770	3946.8
680770	9526.2
763474	6762.3
815923	3818.8
929615	2368.9
955186	5109.8
1436018	2587.8
3278836	7434.1
3520796	6875.3
3768215	9886.5
3956296	9158.4
4340542	4123.1
4546093	9711.2
4884214	4931.0
332401	3077.2
335325	2531.6
1250155	9523.0
1356460	7477.4
1659899	9301.5
1792921	9670.3
1919063	1172.2
2285305	239.5
2436742	9891.3
3001822	2555.8
3471728	8890.0
3471829	4731.1
410140	741.3
430103	6294.7
802585	5211.9
1096776	9154.2
2328987	7378.9
2412662	122.2
3257587	1872.4
3479455	7295.9
3944073	7625.7
4112833	9886.9
4432616	1642.6
4805716	5151.1
1517115	4622.9
1661565	3194.1
2426681	9821.6
3412117	6336.9
4314003	3318.9
4332191	8970.5
105764	8665.5
929772	1551.3
979166	3748.1
1745396	7638.8
1901182	9785.7
2328604	9881.2
3505304	4830.6
3925587	1665.1
4243273	4245.1
4396285	762.6
4498453	9963.7
4841751	1040.1
585816	1685.1
1934414	8613.8
4160614	8010.1
4877603	820.4
20012	3147.1
817416	986.8
916478	2400.7
965265	7394.9
1720883	5009.3
2195851	1303.6
2313579	3170.6
4475433	5233.6
64697	9186.5
1558401	9299.1
1774568	3672.6
1924924	2201.0
2408778	9112.1
2601905	6129.5
2617534	3282.0
3618955	9888.8
609851	6828.5
846513	7206.9
1542647	9797.5
2465666	4933.1
2662579	3232.0
3497901	4970.3
4162924	59.0
4450883	7332.7
4938055	4342.8
823000	8577.7
1289820	1487.0
1374038	8206.0
2166489	741.6
3444690	4627.7
3944072	1757.5
4086477	4978.4
4447124	7376.0
4594793	8915.4
752430	8877.4
818003	690.6
1207429	7731.8
1394419	8181.7
2014569	2831.9
2687025	9620.7
3134865	9287.7
3648296	8392.8
4109493	6943.7
4143705	9067.6
4899460	4929.6
840045	8559.9
1523959	1553.5
2611461	5878.1
2780370	2530.9
3052810	9034.6
3327117	479.2
3446449	9723.3
4723805	1215.0
299001	2855.7
4645742	7373.9
877418	498.6
1966475	4717.1
2175296	1431.9
2713222	8978.8
3045144	8974.5
3583929	2169.4
3594676	6239.0
351723	5676.7
621094	7647.6
1156806	7522.0
3865542	3514.5
4013564	7132.0
4511123	164.9
109996	1590.3
748321	1515.7
1145909	6774.7
1733987	3028.5
2987693	1224.1
3654723	4709.1
4387949	6906.0
4402831	2924.8
4686181	1488.8
4718223	5857.0
4740818	1779.8
4859355	9136.0
25799	5354.3
154232	7202.0
1423860	6628.3
2895876	7288.6
2922283	2279.7
4029490	9173.4
324446	5355.0
500907	4894.3
883569	1491.3
1039682	1955.1
1143319	6712.0
1822593	3513.4
3643219	9990.2
3661451	2174.0
4142761	955.1
4376285	9996.6
4987587	3875.5
744634	8963.3
1192346	7838.9
2661482	1472.8
3380997	1182.7
3664861	2307.4
4237684	1338.2
4566400	620.1
4899801	5315.1
4914339	3242.4
680672	4942.8
1675346	2743.8
2412587	2479.9
2953504	300.1
3359266	5315.5
547124	3576.8
865608	2301.9
906648	7160.1
992754	5680.9
1305365	7412.7
2085909	7464.0
703820	7063.6
1407311	3791.4
1866399	3345.8
2077573	6051.4
2600919	3872.2
2711103	9657.6
3002163	7396.8
3494087	806.6
4104597	5167.9
4376576	2644.2
4550903	8672.0
851974	7754.5
1472975	7911.2
1523390	9321.6
3160593	7876.0
3646663	9289.1
3997924	7386.2
171627	2951.6
872477	9393.5
1040900	6584.7
1604954	3503.6
1778235	7886.8
2078391	6453.9
3783783	8513.4
4238796	1213.7
4452954	4756.3
2655634	2445.0
141630	8210.5
947495	752.4
1008949	2560.7
1613159	479.0
2117945	4973.5
4017457	4609.6
1685646	8415.9
2356192	9167.9
2391848	6140.7
3128937	9460.0
3842982	2441.4
3909982	6801.8
427995	7774.6
561630	3062.0
2063984	809.8
2078967	5444.9
2380662	6236.2
2674311	5660.6
3176842	1300.5
3362570	2408.0
3742146	8407.4
4268381	7637.5
4466597	3099.9
4659819	3996.7
425395	1863.7
3245962	2391.9
3648012	1116.0
4183940	1613.9
4936769	5341.4
2271878	7802.2
3418976	3709.6
939611	6234.9
1757907	7987.5
1799561	2525.7
2542097	9623.2
3301094	2190.4
3363812	3328.1
3570730	7981.0
4080291	7110.7
4713574	9222.7
123356	7929.6
214322	3866.5
1562377	4077.4
2919794	6514.0
3050940	5639.0
3528327	2468.2
4432515	3784.4
4581927	7392.4
4624959	6903.6
2024891	2373.5
4024094	6793.4
4044246	9115.7
96373	7408.2
1653350	5941.4
1991281	9342.6
2372798	4774.1
2538465	5357.7
2619849	126.5
3266524	2735.6
3469032	2055.0
4568071	239.0
128519	2556.0
1571501	6699.4
1621295	2261.0
1779702	9752.4
2498030	9335.3
2855921	2238.2
3282260	5768.9
3715109	4542.4
3878534	5422.5
3879194	7862.1
3932708	5286.7
4958192	8818.0
345149	9868.2
395529	7940.7
411580	7820.5
1154123	3902.6
1439515	5533.6
2037369	2632.5
3821504	8967.4
4811619	6647.0
61227	8050.6
451476	5807.9
519450	672.7
1392322	916.2
1528900	5962.8
2378909	5890.7
2621634	8159.9
3471484	2756.1
4688399	1745.9
4797995	9286.5
1272127	4201.8
2657754	6072.2
2948711	9813.0
3736139	6522.4
4964104	3268.8
303222	7563.9
848544	9166.2
869209	7980.5
1433157	7404.4
1995798	7846.0
2491032	5854.8
3341119	3219.1
3675360	6565.0
4375566	2030.9
34921	7082.6
457324	1886.3
620408	9085.5
707241	5064.3
1126540	6194.9
1373454	4783.7
4951962	2941.9
395084	9762.4
1488066	5521.1
1532888	2138.6
2576396	4871.0
3049084	6013.8
4181886	8185.2
4750038	7522.3
4981470	8485.0
249281	5076.5
1529646	4471.8
1838878	4495.3
2428590	8598.3
3646406	6300.0
3724963	1762.1
3855113	9027.4
4187387	7157.1
4193053	8520.6
4345477	5879.0
4650230	6732.8
4891292	5922.5
56725	6673.7
656022	2249.3
925164	9632.5
995951	9128.8
3969800	6847.9
4469092	9101.8
4881098	6981.2
577978	1275.5
712718	338.9
827996	4307.2
992618	1193.3
1349795	9231.1
2711064	7227.5
3965267	9129.1
4250712	1327.5
4495463	2138.9
4636592	7013.1
4808593	6672.1
4966210	3825.0
2166054	1879.0
2311951	4353.0
2707222	6100.2
3008032	3680.6
3127739	4980.7
3297140	1224.0
3709850	2407.4
3783199	4938.0
4254721	5776.3
4547013	9198.2
4717736	9210.2
1357231	1070.6
1778538	2855.1
1928735	9937.6
2313772	4285.9
2876304	2201.8
3895991	5947.5
4282420	1949.8
132562	2328.4
381334	4057.3
1232014	8330.4
1253259	1051.9
1256457	6909.4
1965693	9609.4
1979420	4579.9
2385792	8950.3
2773580	4152.3
2850343	9265.8
2916282	8858.8
3645392	1094.3
4538326	5333.8
346019	8703.8
1039773	5329.4
1049726	5649.4
2532368	3021.8
132579	2563.7
410616	8089.6
422036	7374.4
505362	4629.3
1978350	8622.0
2695931	7949.4
3535096	2372.8
3777893	7569.9
4354167	7510.0
4367092	2533.8
4368013	1998.5
4542308	9986.9
4661808	7160.1
883721	9852.3
1465662	2971.4
2112908	7023.1
3341236	4937.9
4495003	1936.7
4679550	2410.0
181736	2945.6
1457500	3351.5
2432201	3714.0
2802230	5929.4
3450528	2162.6
3567686	6303.7
216528	5646.8
353687	383.6
1629976	3402.8
1790676	574.3
3221676	5148.8
3454052	6998.2
3926765	9527.4
4663855	4492.3
232255	1493.9
455407	9345.3
780867	436.7
1557386	5133.6
1752746	7935.3
1952282	2235.3
2173170	9301.5
3163230	2308.3
3186598	3690.5
3235518	6239.0
4308943	8763.5
623094	2222.4
1187929	4901.5
1748225	5730.5
3143271	8400.6
3170578	2153.6
3377843	1922.9
3745229	7189.5
132762	3694.2
1053329	175.6
1073206	3470.2
1431432	4314.0
1847961	5618.1
3294554	8642.5
4282265	1861.7
1231258	1822.1
1949804	3822.5
2202612	1893.7
2693347	4343.4
3084716	1231.8
3248460	3594.8
4129546	3930.0
4304798	9087.5
689069	7394.8
2538742	8507.8
2613320	2378.7
2640823	4601.9
2729217	9554.1
2888942	4593.1
3416473	9257.4
3657052	2990.7
4192121	9121.1
4570949	5667.0
1163926	1672.6
1613689	5425.7
1631049	2739.8
1827291	7716.1
3868942	394.8
34608	4045.9
166803	2532.9
1385414	648.0
2249939	594.7
2524657	2520.1
2927090	5638.9
4083301	533.1
4918640	2078.7
806049	5445.6
1227204	7240.6
1359593	3268.9
4525469	697.4
4694467	2713.6
4920616	8274.6
666489	2973.3
689366	8969.0
852075	4141.3
2720144	702.7
4742684	5244.4
331211	7094.3
2901412	8910.6
2919524	453.7
3044938	8929.1
3866088	5533.5
1956647	1583.5
2484223	9551.0
2495591	8449.3
3920677	1031.2
4314651	9639.8
4413108	4307.2
4460640	3433.4
4614752	6398.8
293784	3497.6
371468	1793.3
987335	5053.7
3297092	717.9
3788411	9440.9
3845664	4682.4
1194488	1711.6
1411543	749.7
1454804	546.6
2377746	2775.8
2411872	5650.7
3432274	3326.8
4069402	5651.3
4262184	241.0
4445079	3469.3
4941227	2155.9
277445	7659.8
333983	5428.3
719343	1204.0
1616335	759.8
1621227	6698.0
3102589	2829.5
1523889	9204.2
1885339	7684.4
2844903	845.1
2886319	1943.7
4400467	7809.0
179771	8836.1
1126117	2269.8
1202948	9408.0
1423390	267.6
2461628	6992.7
3017822	7255.5
3333586	8301.5
3971754	3018.4
4481954	425.1
4544040	6702.0
4549092	6637.3
4718119	1001.0
2816180	8312.7
3068172	7116.1
3458336	1297.7
3569126	7197.6
3977060	4444.5
4301557	5868.1
4778804	3275.6
1407596	1966.2
1695027	4477.9
1963206	8951.2
2080601	2813.8
3873417	7609.2
4495388	3374.0
400826	2780.1
664080	6642.6
732390	2291.0
867962	6114.2
1000439	5936.0
1006708	2847.5
1528023	4098.9
1619416	4437.4
2738283	9149.7
4080973	2548.9
4118513	7511.1
2825923	1369.0
2592977	4215.3
139739	1856.6
413243	71.6
1216325	6097.2
1325306	9866.9
1723800	7799.0
2683126	7400.2
3695197	2395.2
3813434	9239.3
4399874	5145.3
4432393	133.5
1072004	11.9
3101054	5138.3
3631744	3782.5
4082836	9352.4
4128821	3299.4
884761	7210.2
1047134	1946.1
2051621	3767.2
2179541	3803.0
3308671	6663.7
4421005	1725.2
219943	4443.4
782992	7111.1
1478001	9334.4
1677842	9905.5
2143403	8696.1
2555678	6747.4
3401853	5968.6
3417525	5476.7
3919414	1912.2
4988306	6649.2
1591957	1279.3
2161457	3321.5
2627042	2704.9
3028953	1252.1
3994696	1868.6
4518816	1977.5
194792	6804.8
2964984	9995.1
3668213	8887.9
186104	9172.4
1010744	3819.3
1235455	5137.7
2368613	7353.1
2583310	7091.7
2617536	5071.7
2839551	1329.7
4822088	7622.6
4887287	8809.0
1677949	2332.1
2114103	4002.1
2948982	131.9
3586388	4298.4
3989449	1737.5
4060043	2315.9
786310	6459.9
1056204	5077.6
1419464	2346.8
1479776	7535.7
2938628	6048.7
3001265	9952.4
4009664	7680.4
4254435	3475.8
4325507	1791.1
4985222	3000.4
749510	7857.9
952219	2228.8
1608443	7775.5
1932824	1784.1
3494955	1366.0
3735544	5706.5
4343542	8446.7
376359	8299.9
543681	4118.8
1071892	6993.2
1973514	7717.4
3657183	7583.8
3976757	8292.8
4410637	2038.5
4610162	3524.9
4969087	974.8
971385	3033.7
1565430	6673.9
4539921	4177.1
4809675	7250.1
4939117	8041.9
633356	281.4
2216129	9678.2
3351829	9700.6
3877557	7080.5
4061279	5243.3
4174627	5963.2
4233543	6733.4
4772550	404.8
1218915	4355.6
1570746	5132.7
2291204	8922.8
2601896	7321.5
2850664	5405.1
4102511	9341.9
4632508	5444.4
4757325	7101.5
136375	8192.7
491134	4191.1
1415606	6772.0
1938700	2117.3
2911881	7927.4
2944762	4040.6
3758624	4561.1
4094157	6676.5
4122981	9958.3
4929216	3046.3
92362	6571.8
1442245	3946.9
1620949	5664.2
1866254	246.2
2030802	2773.3
2490258	8773.3
3122658	9999.4
3126350	5903.1
3740376	5569.5
969850	293.8
2369622	2730.0
2471695	8141.7
2664689	4393.7
2686401	6715.1
3421248	1960.7
3715435	9769.7
3726965	9695.2
4253401	9515.9
972518	1710.1
2267739	7177.7
2667244	1478.2
2763944	7429.6
2962201	3235.0
3051712	9758.3
3796362	449.6
3887548	278.7
3965518	9247.6
4467589	6704.7
4966101	8463.4
437115	9441.6
770927	3668.0
792445	2711.0
1431756	3188.5
1950038	9537.9
3380713	4965.7
3593089	271.1
526456	8422.8
1051851	8635.7
1195844	2095.7
1711728	5257.6
1808799	4014.4
2848132	5610.3
3620222	2619.9
3844317	3701.5
3878583	3839.8
4145977	6849.4
4819861	9148.9
662103	3208.7
786186	5450.4
924422	8871.1
1821348	6876.8
2352096	4294.6
2648070	9267.5
2958680	9789.8
2988579	3442.6
3054331	8318.5
3146677	1384.7
4002814	6166.2
128796	3992.3
1499866	467.7
2865568	3295.7
533917	4420.2
556838	6581.9
727971	5178.6
815049	7658.5
1783624	3316.4
2412584	352.4
3769914	1698.2
4051767	8166.6
4690660	8432.6
259590	5534.3
887970	3452.5
2298296	8445.7
3245377	5075.1
3379275	7303.9
3884064	2068.4
4185919	191.2
476657	3600.9
538943	7890.3
1099774	7549.4
1567545	1256.6
2474085	413.1
2632271	4224.4
3212210	2000.1
3496702	9639.9
3978710	9389.5
4155826	5951.7
4390060	2701.0
4563206	2651.5
157653	1124.7
1347968	1051.4
1692841	2508.4
3097467	6944.9
3572516	9391.8
4545170	4512.6
573028	9401.1
1192482	8988.1
2526474	6920.7
2926422	1947.9
3838666	2303.4
4998021	2450.7
242408	4794.5
1254430	732.9
1661627	5634.2
2249642	2285.0
