16099	0.4
13125	0.7
39660	2.3
25546	6.3
1051	2.7
29792	1.1
14280	8.8
47403	9.4
33607	2.2
3780	7.2
29609	7.4
13214	9.6
19009	8.8
29235	7.3
5806	5.1
28569	3.0
13008	5.9
35917	7.5
46607	6.7
8359	6.6
18706	2.4
5257	2.9
22032	9.9
42401	5.5
2040	0.7
17696	1.3
4695	0.5
26292	2.7
21257	0.5
1218	2.7
32334	9.1
46989	3.5
24247	7.2
2267	8.3
4555	1.2
50168	3.9
7156	1.0
28112	8.2
38906	5.1
33856	8.6
48246	1.8
7076	2.7
42533	2.0
27985	1.0
25890	0.8
15367	0.4
42322	4.4
20031	6.2
3915	5.0
2914	1.8
33447	0.6
10450	4.1
27926	2.7
14365	9.4
32865	3.4
30564	3.0
27801	5.1
48510	6.5
1002	9.8
39521	1.5
47017	4.3
45005	8.5
11167	8.0
22165	0.1
7370	4.9
18798	9.9
31510	6.9
37856	4.3
34467	5.2
9282	5.9
31011	2.7
18241	7.2
699	6.8
23554	7.5
24675	7.3
47313	4.2
27112	5.6
20047	2.5
14125	2.0
27612	2.7
5813	10.0
25637	9.6
44758	6.0
31204	7.6
24449	8.4
15935	6.6
42307	7.6
5220	5.3
10704	6.2
45592	3.7
30818	2.4
15532	9.9
23963	9.4
7500	1.9
19901	9.0
35136	2.5
11869	7.8
46164	2.5
19173	5.8
8355	0.7
22081	9.0
28012	6.9
4510	2.0
17172	1.5
9378	5.0
12598	2.0
8177	1.7
27949	7.4
42202	6.7
1898	0.5
47349	1.8
22761	8.9
21511	2.1
12571	7.3
8126	7.3
14170	9.9
6912	2.9
32174	9.5
25134	8.9
32461	4.4
39696	5.3
379	6.9
48457	4.0
16699	4.2
43823	7.6
35540	6.2
29142	2.1
30589	2.0
9973	3.7
14539	1.5
7256	2.9
45655	2.0
15625	1.6
8239	9.1
33037	1.6
42932	1.9
10500	8.1
37996	4.5
1722	9.4
3128	3.7
11513	7.3
17943	5.0
11667	3.1
31213	7.3
35817	0.2
38852	9.1
23948	2.4
8143	2.3
11282	9.0
21079	0.4
6344	9.2
7380	4.8
7225	6.1
34448	8.4
46553	1.7
25780	3.4
2072	2.1
21378	6.1
29344	0.2
49302	4.5
37005	4.3
11026	9.1
8829	2.9
6441	7.5
19625	0.4
8903	9.9
11763	9.4
12576	2.5
36066	6.2
34155	8.1
39606	0.7
9707	9.3
30872	0.1
3345	3.6
18092	7.5
15763	4.0
34747	4.6
27855	10.0
11051	9.7
26627	7.2
46265	2.5
11904	2.5
830	7.7
38258	8.1
18530	5.9
28394	3.5
46496	9.1
14649	7.2
25879	7.8
7121	8.2
20014	7.1
22004	6.0
4792	2.9
7961	9.2
5560	2.1
47907	5.4
4080	0.6
35838	8.4
37548	5.7
26614	5.6
5197	6.6
2502	5.6
32182	2.5
37571	3.4
47609	4.9
39373	6.3
17068	7.4
6907	6.7
42933	6.2
28482	8.3
21975	6.8
16629	3.2
42940	10.0
39159	5.1
15589	4.2
39961	1.5
37746	2.2
35193	9.3
48325	3.1
31686	1.9
27613	1.2
33555	7.7
32691	8.5
16514	2.6
1825	9.7
1791	7.4
32852	4.1
48995	1.9
35318	1.0
44835	1.1
25122	7.4
9149	7.3
3715	6.9
32275	0.7
5153	1.6
36491	5.7
4213	9.3
11473	8.5
20218	3.9
12422	7.2
23379	7.1
888	5.9
16588	3.6
3102	0.7
36142	5.2
35771	5.7
25709	3.5
36733	8.8
18677	5.6
15807	5.4
15317	7.3
21178	9.5
9632	2.6
37672	1.4
2789	1.8
35746	9.3
10089	2.1
21365	6.2
9736	2.0
34843	1.3
42888	3.7
3389	3.8
15364	10.0
433	6.7
23026	0.9
41826	9.2
25129	9.7
26872	3.6
15901	2.8
30433	6.2
7948	7.7
48100	5.9
44844	9.1
6407	2.7
3262	4.9
2163	2.4
44125	7.9
42618	7.1
25016	2.2
25470	0.1
37355	1.9
42084	5.2
28354	6.5
9038	0.3
24981	9.9
47383	4.7
15569	4.5
10212	2.2
43653	7.7
40930	7.5
8397	6.0
29610	2.9
33958	1.0
28270	2.1
27434	6.8
44657	7.3
35959	3.2
19524	10.0
1298	0.2
48400	8.5
48640	4.9
14562	6.6
34322	5.0
46555	8.5
28560	10.0
1792	0.7
18811	2.2
47680	9.9
3469	1.2
28274	6.4
8851	7.1
43759	2.6
16025	0.7
37636	4.7
44807	2.4
1486	0.2
24799	5.4
35492	5.8
26386	2.9
21699	9.9
42293	0.8
30526	8.7
49006	5.6
27564	1.2
32597	0.3
40732	5.6
13139	5.7
32323	8.7
26023	3.4
2784	7.4
9938	9.1
33397	6.1
48290	8.1
43602	3.2
41902	4.4
49563	4.5
23243	10.0
1453	0.8
33733	10.0
43184	7.3
39512	7.3
13482	1.5
17053	9.7
9177	5.5
27864	0.7
33400	1.8
9507	9.5
48460	2.3
36015	10.0
21197	0.4
1451	7.8
8078	2.1
7983	7.7
13595	5.6
18750	6.0
33420	8.7
9578	6.9
15486	6.4
11107	8.6
29618	1.8
35029	5.0
18003	5.4
22821	3.5
25866	5.1
6041	6.8
6434	7.7
42333	9.1
10197	4.0
30601	9.7
32154	0.9
49163	0.8
28566	5.3
29027	4.1
26757	3.4
14650	3.2
45724	5.7
15529	2.7
44323	3.6
50360	1.7
10881	7.2
12154	2.7
37844	5.1
43107	7.2
26445	9.9
38314	7.2
27785	3.1
47912	6.9
5047	6.2
20653	8.8
1974	1.6
46202	4.3
12279	2.4
30078	0.4
326	3.5
50284	4.2
17809	1.1
91	6.7
5931	8.2
14045	1.9
10159	3.7
32728	3.4
50237	1.0
44407	4.9
17060	3.8
35644	2.5
26604	9.1
41966	4.0
14048	0.5
27659	6.1
35263	7.4
18705	3.5
28164	8.3
32205	0.9
41848	9.6
11085	5.6
13541	8.9
4128	2.0
11381	3.7
45637	0.3
20694	6.8
4541	6.5
22270	0.9
33690	5.8
19883	2.9
331	2.5
2630	7.4
21900	10.0
44472	2.3
15238	0.2
25204	6.3
46905	4.2
20917	0.2
25420	9.5
48220	0.1
25834	6.4
19090	7.6
17112	1.2
45096	8.8
18125	7.5
35237	4.9
19597	7.3
31461	7.2
18020	0.7
26064	3.8
15715	7.4
48354	5.6
6601	8.7
37770	8.3
43081	9.7
5154	5.5
4327	5.9
41144	1.0
21410	3.1
42645	4.5
28863	4.5
9404	7.2
29909	7.6
3150	4.1
1960	6.1
28234	2.5
36364	2.5
43520	1.4
49897	7.3
17533	6.3
16425	2.4
12220	1.1
34055	5.5
40116	5.0
26202	1.6
31359	1.6
17324	7.4
34036	5.7
34908	3.7
33452	7.7
24321	8.4
46545	7.8
21574	0.6
35714	4.5
22203	9.3
1605	7.5
44497	3.9
1947	2.4
14863	0.3
32365	3.3
34920	9.3
17992	9.4
45126	2.2
18584	3.9
12176	5.0
47926	5.6
24918	7.1
14718	0.7
9453	8.6
39357	5.0
19551	8.3
6136	6.7
14221	1.2
21801	3.5
24812	2.9
20329	3.2
4591	7.8
30813	9.9
19373	4.1
19286	8.5
26950	8.5
23846	8.0
48631	8.7
27840	5.4
38591	6.8
26324	0.6
35993	8.1
2437	6.8
13360	4.6
20482	0.2
1873	9.4
43864	7.1
19240	0.2
15765	1.1
5723	3.4
41155	0.1
7875	9.4
14491	8.0
47101	6.5
37508	7.9
39341	2.9
12159	1.6
30996	5.4
2650	8.7
6027	7.7
30597	2.3
49560	2.5
6864	7.4
23839	0.1
20135	10.0
45763	7.9
22321	8.9
39959	4.6
26708	7.9
8323	0.4
26272	9.9
30354	1.2
33207	9.7
37645	8.4
1276	7.2
28310	8.2
28810	4.8
42703	4.1
46556	6.7
22837	7.3
15480	5.4
33602	1.0
3092	3.6
36758	6.1
35890	9.7
8564	7.0
25371	4.3
19921	3.5
19076	2.6
5072	10.0
5090	6.3
29769	8.9
31254	5.1
40389	6.2
42901	8.7
4765	0.3
31653	0.4
6284	8.2
10280	1.5
44203	2.7
25533	6.0
25229	6.6
25415	7.8
28604	3.5
37982	8.5
26477	0.6
21486	4.9
12830	5.9
35272	1.1
18166	8.6
34763	8.1
44037	8.2
2023	4.0
36516	3.5
45253	5.8
38257	3.1
49552	9.2
40475	3.4
13192	6.6
7710	1.5
39692	7.5
46656	1.9
25170	7.6
2910	5.3
293	1.0
27356	6.1
6642	3.0
7386	5.1
9629	0.2
29415	7.0
28292	5.1
9910	5.8
15843	1.3
49790	1.8
17730	1.4
43365	3.3
28302	2.9
28224	8.9
21622	4.1
18423	3.2
40298	6.7
46059	3.2
13945	6.5
40153	9.9
35228	7.8
21227	7.9
14369	6.1
534	1.3
24594	4.4
46728	6.9
9806	2.6
2138	5.6
13016	7.6
5677	2.4
34160	5.3
15100	2.9
1294	6.3
41099	5.9
40219	5.5
28431	9.8
842	3.5
47930	7.0
13624	3.9
31912	3.0
49271	3.7
13877	3.9
17354	6.3
44539	3.5
29122	8.3
27445	1.7
23630	2.1
38542	5.8
33907	4.2
9467	6.7
46297	1.7
515	10.0
32982	2.5
8413	3.7
26491	0.7
38486	8.8
14823	9.7
5405	3.3
26767	0.7
40060	2.8
13770	9.2
20	0.6
50128	4.5
7456	1.5
15790	8.7
3760	2.1
216	9.1
30837	5.1
17454	2.1
10908	5.6
37847	5.5
34191	5.8
7175	4.9
10164	1.3
26150	0.3
49986	3.7
46084	3.2
35323	3.5
15658	2.5
32922	9.2
9285	8.6
4683	4.3
7004	7.4
47754	3.9
36550	2.9
12051	5.3
29706	3.9
4890	7.3
35304	4.6
465	4.0
36123	1.8
21487	5.5
48718	7.0
34092	9.2
38829	0.6
4796	1.0
16479	8.4
12439	8.3
30268	9.8
43902	4.5
2417	4.8
10067	9.9
14655	1.2
6780	10.0
25620	9.8
24601	3.9
16144	5.9
49047	8.0
44294	2.3
44452	3.5
49957	3.5
26358	8.8
49434	8.9
4234	1.8
13052	9.9
1081	5.3
589	5.6
25002	8.7
22464	1.8
21783	5.1
6022	1.3
10592	1.7
45380	6.9
10902	8.0
43771	6.7
9077	6.2
15465	0.6
17813	0.8
20936	1.3
1788	5.2
4249	6.9
4788	2.9
19271	7.7
35718	8.6
25182	4.6
12437	8.3
20629	3.2
31539	1.8
43259	9.8
6654	8.8
27551	6.9
11925	4.3
10648	1.0
48941	1.0
47239	0.8
45780	1.7
20545	8.1
40390	5.4
31481	2.6
21943	2.1
2394	1.6
29932	7.5
8483	7.9
5486	6.1
38361	4.8
31738	0.9
14828	1.9
36133	4.5
148	4.1
35885	3.7
11075	9.1
32861	5.1
31427	6.7
46849	1.3
36860	8.9
6870	4.3
32470	5.3
45321	9.1
28475	7.2
19709	2.7
27799	8.5
16522	7.3
39377	1.2
17001	4.4
39738	2.1
49545	3.0
43797	6.8
28460	2.5
28282	5.7
35191	2.3
31205	1.3
30655	7.0
48526	8.1
49886	0.7
2326	7.6
46573	3.5
1670	7.7
9835	8.8
20416	8.9
2901	8.3
24086	0.5
4961	2.8
43231	0.2
7879	8.8
26705	9.6
36977	2.5
49819	0.6
6899	6.0
37381	6.2
35092	4.4
42437	5.2
9537	0.5
3244	7.4
27774	3.9
41976	5.5
6260	5.8
6234	7.2
21780	8.3
6622	9.0
29530	5.0
3788	9.3
43590	2.2
26751	4.9
9576	0.8
6247	8.6
15060	9.9
49559	8.3
42678	5.3
25223	1.0
32345	2.3
1003	9.6
41012	2.6
50358	3.1
6107	7.0
47611	8.4
27891	8.4
4418	1.7
22824	8.5
11939	2.0
50417	1.2
26057	8.7
19589	7.0
1990	3.7
18785	1.9
40489	8.0
40750	5.2
9705	7.0
44408	5.3
36768	9.1
15755	2.6
5049	4.4
8875	6.2
25789	9.6
2169	5.7
9163	3.6
43854	9.3
10689	7.0
17002	10.0
6880	5.8
45003	0.7
275	2.7
27207	0.4
34137	1.4
26556	2.8
44048	8.1
13951	3.4
3984	6.8
44850	6.4
28338	8.1
39462	7.1
30903	1.0
37092	1.6
23871	8.4
19165	0.3
6625	3.6
6725	4.1
35535	2.4
29737	5.8
25336	0.3
48778	6.2
30125	1.1
14909	1.9
36370	7.1
29200	6.7
16002	2.4
29558	7.6
13905	6.3
29901	3.1
14626	9.9
1839	2.5
32395	3.6
19062	6.1
29938	4.0
36716	8.2
7132	4.7
27648	0.8
33624	8.0
24210	4.7
5958	0.7
25361	8.0
2301	4.4
434	6.4
48944	3.0
23696	7.8
43661	1.9
28605	9.9
22194	5.9
30611	5.2
7369	2.5
30934	4.3
40138	1.7
9358	6.8
15045	7.9
4791	6.5
42350	9.1
7612	4.4
27421	5.4
16577	2.4
40823	1.1
12316	9.0
30504	8.2
15330	8.2
17959	6.8
2969	4.9
151	8.6
8392	2.4
45429	10.0
47499	9.7
48146	2.1
2698	2.6
2426	7.2
16904	3.7
34674	3.1
45710	2.1
1894	4.8
14753	8.1
44356	6.1
24445	8.0
32425	5.0
23819	7.6
26112	8.0
39389	0.3
24935	5.3
12410	5.7
32752	8.4
13474	7.1
177	1.1
21952	9.9
8574	6.7
40458	1.6
44017	6.4
20582	8.7
20913	8.6
1700	6.0
32172	7.7
37264	2.7
46617	2.0
1937	1.6
17494	7.0
48544	8.2
23265	6.1
14735	9.1
9433	1.7
37642	8.4
21795	0.7
40204	2.2
45732	2.4
18277	3.3
40530	3.3
42634	2.3
32352	3.0
15550	8.2
42702	10.0
49172	7.8
45143	7.9
40212	8.9
37615	8.4
34853	4.2
2924	8.5
1316	6.1
8940	3.6
8649	2.6
2946	1.2
29613	8.3
22233	6.6
49669	8.2
38696	7.5
746	7.2
32877	2.4
42394	1.8
40899	5.0
38824	2.3
42075	9.0
49564	4.7
33027	8.2
25128	7.0
9792	1.7
50111	6.7
3625	4.3
13120	4.1
19980	5.8
12559	8.6
20120	7.1
3864	7.0
9299	3.4
8173	4.3
3945	7.8
37925	8.9
25718	2.2
12951	8.2
38638	5.2
41778	3.2
35551	3.0
42786	3.5
15050	8.1
19131	2.7
33343	4.0
17317	5.7
15713	8.3
38113	5.8
4496	6.4
1030	8.7
2835	8.2
42597	6.3
29871	3.8
4497	9.4
49780	7.8
28781	5.9
36279	6.4
49104	9.1
26702	5.1
48005	3.8
23013	4.7
15228	6.5
7102	1.4
8961	9.3
1350	4.8
16614	5.3
11297	10.0
45537	2.3
718	2.5
17032	8.9
38300	10.0
16061	5.7
11599	6.9
24390	10.0
37328	3.5
26942	9.9
12131	2.0
24944	4.3
46095	7.0
3099	8.6
19223	0.7
41573	2.9
27196	1.6
44706	4.2
21411	5.2
8635	2.3
34373	5.9
36312	5.8
21262	5.0
40441	4.9
9513	4.2
6381	1.0
9217	2.1
20932	8.0
16828	2.5
8718	9.0
40756	7.2
15739	1.9
4237	5.6
48483	1.0
13826	2.7
47523	8.7
44491	6.4
25876	5.2
11524	5.7
37110	4.0
35950	9.2
4980	5.0
11836	0.7
16148	3.5
6531	3.5
42087	1.1
50361	0.9
27238	0.2
10308	6.1
15032	2.4
6663	6.5
30251	2.0
44459	5.7
47632	5.4
15659	8.5
38307	8.7
4617	1.2
30284	3.4
47157	0.8
32673	4.7
11322	7.5
6724	6.2
14071	9.9
20073	5.4
40412	2.4
18004	2.1
1299	6.7
4882	6.3
32965	0.1
24510	2.9
42016	2.7
20843	10.0
44364	5.7
9422	0.6
20142	3.5
34352	4.7
37154	4.3
36463	2.3
33618	4.0
28454	4.7
39217	3.9
7682	6.5
2192	7.4
31183	8.7
23347	4.0
28741	9.3
31301	2.7
16105	7.4
19354	0.2
25338	5.7
27285	6.3
5800	5.3
24575	0.4
17697	0.3
24070	0.8
11357	7.4
5854	1.0
47921	5.2
33184	5.2
7292	8.1
31270	9.3
29324	6.5
42149	1.1
50495	5.0
10495	0.5
12519	1.0
3572	7.4
18917	7.4
31523	5.0
37873	9.4
29689	1.8
11165	5.1
39661	5.5
6697	5.6
5384	0.4
36480	1.5
31053	7.3
8885	3.8
14141	7.6
42715	3.7
19703	1.3
5335	9.1
18891	9.9
42019	4.3
41007	2.2
42787	0.4
47729	2.1
46157	8.2
3796	8.4
9641	6.0
2484	4.6
12260	1.1
49694	1.3
12417	9.4
20845	6.3
26524	4.7
43745	3.6
41993	6.9
22565	4.8
36210	5.8
22749	2.2
39072	2.6
7744	1.4
34666	4.5
42548	8.8
3297	2.9
13171	1.3
24743	1.8
25389	9.3
23461	9.2
39146	8.8
7913	5.1
14022	5.3
43179	8.0
6545	3.1
19952	8.1
12203	1.3
19763	5.8
16909	0.9
18221	9.0
23293	1.8
49839	5.1
7186	5.2
19884	4.4
3202	8.4
14980	6.8
1016	5.5
28057	6.9
15487	9.9
29255	9.2
33064	9.3
29593	9.2
25342	7.2
4989	8.9
1543	5.2
17676	7.9
14921	7.1
15633	9.6
50094	9.8
7740	2.8
47558	3.3
15866	0.6
3848	9.7
23407	6.0
20223	0.9
37454	8.0
2976	9.7
32232	3.8
14637	4.9
50317	0.4
10746	6.2
10063	0.7
36725	1.9
4166	2.4
7243	7.0
48671	1.4
27211	3.0
42184	9.3
40146	1.1
1250	3.5
47242	7.9
14046	0.6
30495	7.7
2202	3.8
32640	3.5
25195	0.3
49536	5.3
19342	2.1
35160	1.0
44111	0.9
28165	7.8
25103	7.1
39719	6.2
15270	2.2
30796	5.3
34337	5.6
13736	8.5
43042	2.5
46918	4.7
16994	4.3
41994	2.5
8043	6.4
17047	9.1
16284	1.4
41091	3.3
34276	2.9
43416	0.7
27247	3.0
35215	8.4
4841	4.3
46285	3.4
17300	7.5
11298	7.0
10322	6.5
25801	9.2
10081	4.7
28180	3.9
34043	3.7
25449	1.3
7319	7.7
25359	0.6
25315	1.3
506	7.6
12776	9.7
40869	8.6
3972	5.8
49116	7.5
3489	8.1
42906	1.1
10456	2.3
9271	0.3
31999	4.0
11284	3.0
27415	6.5
21162	4.9
43476	3.0
11021	0.3
3026	4.8
32858	3.5
17823	2.9
15643	5.3
3676	9.9
4685	7.8
20963	8.7
50002	8.1
32388	6.8
16168	7.8
45131	3.1
708	8.4
13210	9.9
3762	3.4
35302	6.1
28660	9.4
29417	9.3
49519	5.1
14732	3.5
5422	5.4
36545	3.7
8212	5.1
23254	5.7
40520	0.6
42776	4.5
23302	6.4
27053	3.9
43438	8.9
35333	4.7
11858	7.9
28541	5.8
3956	5.0
31134	8.9
2539	7.5
1065	2.6
31363	5.1
42209	1.4
30479	1.2
28149	5.2
15183	1.3
17901	2.6
12752	1.5
37235	2.3
3655	3.5
11098	1.7
20242	5.4
18762	3.1
44682	5.4
11860	0.2
545	8.3
21597	4.9
20401	1.8
9307	7.9
48291	2.1
37907	5.2
50008	8.6
39484	4.7
3211	7.4
42	2.2
7058	1.7
23376	0.8
37888	8.0
23382	8.7
1767	5.9
16889	9.0
14206	9.4
46914	0.1
35151	3.2
15724	9.3
8521	4.1
25390	6.4
50335	7.1
40908	2.4
42193	4.9
28425	4.3
10361	9.3
50091	9.5
12284	7.2
26407	10.0
32027	8.7
6231	9.9
4348	7.1
37827	9.9
25004	3.1
15607	3.0
25457	2.1
37477	2.4
4942	1.6
19735	1.2
13047	9.5
25558	3.3
41737	1.1
38052	8.6
22348	4.0
4869	3.8
43702	8.5
34071	1.2
28065	9.6
581	6.9
45843	4.0
866	7.5
11537	7.7
23211	0.1
24079	7.4
33777	9.1
19567	2.6
16957	1.0
21286	1.0
23033	1.9
16424	7.5
34855	1.2
45072	8.5
4222	2.0
23344	4.4
41423	8.4
7678	5.4
49944	5.6
24676	1.1
11169	9.2
27697	3.2
25753	6.2
35567	4.7
2079	1.6
37898	0.8
36979	4.3
1988	4.1
48652	2.0
12268	0.4
38246	8.3
29865	2.2
50233	8.1
24796	8.9
9726	5.6
1445	7.9
22577	7.9
44982	5.3
39397	0.5
32558	3.3
14757	3.6
234	5.0
19263	3.5
37646	9.7
34585	5.5
30520	5.3
34933	4.1
31721	1.4
9298	0.5
10791	4.6
46108	9.1
44810	1.7
20818	9.0
23665	0.7
27900	8.6
23802	6.5
10232	7.8
23972	5.6
12350	1.6
46144	3.1
3399	5.5
15418	2.2
14709	5.6
17783	5.9
5948	2.7
28640	8.3
24994	6.6
27274	5.1
1071	2.1
16987	5.4
47220	7.7
15940	6.6
14957	2.1
18633	7.2
32370	6.0
19070	2.5
24838	8.9
37478	1.1
7259	1.0
43503	3.5
44386	5.7
34773	0.2
17762	6.1
2291	3.3
38833	3.6
21030	3.2
37227	5.6
27310	8.8
19570	6.2
40267	2.6
672	4.4
10170	6.2
34126	8.1
47259	3.9
49991	4.4
39537	4.5
35694	9.5
34765	1.9
38750	1.6
28190	1.5
13019	2.9
2840	4.3
11277	3.5
20378	8.9
3464	3.5
23770	6.9
36083	3.6
22860	3.6
3203	1.3
42988	9.9
25993	6.8
37684	1.9
2627	7.5
21619	6.3
29023	5.5
1198	2.5
26252	5.9
16702	8.9
22256	8.7
11962	9.0
38990	5.4
11815	7.5
12628	4.1
48769	5.7
38643	1.1
3501	5.0
5942	7.0
41411	9.0
12907	1.4
40449	0.5
36741	3.1
539	6.8
29892	3.4
20295	7.1
38828	7.8
34042	3.3
48041	3.1
38411	9.6
20609	9.3
28088	2.6
4645	1.6
1696	1.6
49493	9.5
11181	6.3
10536	3.6
30650	5.9
29349	0.6
5874	2.9
47077	1.1
19509	8.0
33873	4.5
17673	9.4
48922	8.0
16824	0.9
29647	2.5
19689	2.2
27770	5.5
4351	0.5
9902	4.2
23089	7.7
48792	1.0
17021	4.4
11593	5.7
16368	1.7
31950	9.2
40275	5.5
8904	8.1
46911	1.3
2551	3.1
35684	8.2
6521	6.2
9565	3.0
40500	5.7
24785	2.2
6475	4.0
9881	4.7
28275	5.6
38688	8.1
5334	6.5
31642	0.6
5483	7.5
32250	1.6
34659	5.3
39437	9.2
47243	6.1
6836	6.4
39781	6.1
18229	1.9
49892	3.9
35647	9.9
35440	1.0
33830	1.0
48966	0.5
9125	7.7
3632	9.7
45525	8.3
11871	5.3
12785	3.0
39441	9.0
46846	3.2
47612	0.3
27977	4.4
34360	5.0
19348	0.9
37614	3.5
2431	1.8
25375	2.6
17449	3.5
9791	1.8
3337	3.6
36537	6.3
48204	8.2
38697	3.6
32016	7.0
37315	9.0
7914	5.3
40426	0.7
44955	5.5
20554	0.1
7085	0.6
40632	3.4
9708	9.0
34802	8.1
5490	5.6
25173	2.5
47908	9.9
42966	7.0
22792	9.1
28484	3.0
34093	9.3
7323	8.7
29619	6.9
45715	2.7
24623	1.6
19810	1.3
46220	7.7
46630	2.6
2816	1.2
47717	0.8
49242	2.9
28957	7.7
30286	3.0
49500	1.5
44967	7.2
44655	6.7
32715	6.0
9142	9.6
44317	6.4
11819	6.5
49430	9.6
14181	6.1
34407	3.3
25538	9.8
37012	8.1
31098	4.3
19727	7.8
5955	4.7
8094	5.7
21086	4.8
44234	2.7
10801	7.3
48984	4.8
15449	4.7
37112	9.1
37639	8.4
38582	2.4
21496	5.6
11518	3.8
46161	4.3
14606	7.2
43378	1.6
43873	9.7
34603	6.5
4585	8.6
23162	3.5
26211	5.9
16633	5.2
16975	2.6
36386	6.5
23216	0.4
47050	4.2
12386	1.1
44748	3.3
37745	2.4
30356	4.3
13832	2.0
41559	3.3
14282	0.8
20668	5.6
44213	0.3
38693	2.7
23271	4.7
47923	7.6
35169	4.4
1200	4.3
21997	9.0
6233	7.8
34494	5.0
978	4.7
24996	3.7
47869	2.1
34634	1.6
32739	2.3
16342	8.5
45679	6.8
42748	9.2
19157	7.6
39429	2.6
3031	7.3
28599	5.1
32706	9.6
43002	5.3
41729	4.3
15310	0.5
8887	6.2
47641	0.8
17342	6.8
48356	1.9
45983	9.2
47682	7.8
15112	8.1
47886	9.6
25503	4.6
16661	8.7
5456	1.7
544	2.6
3171	2.7
48052	3.6
39698	3.2
5359	1.8
11789	7.3
28646	6.0
25027	4.4
33982	7.2
28438	5.4
11639	3.5
22750	3.7
36982	3.0
575	4.6
47043	6.3
44014	9.4
18081	5.0
39775	0.7
44943	1.6
21067	6.2
12300	9.1
44659	7.5
44079	1.9
39723	1.0
47687	1.8
10914	6.0
9808	0.1
22867	0.4
49219	1.1
33183	4.7
44490	3.3
8336	9.4
14576	0.7
28433	0.9
40541	0.8
8265	8.8
26176	1.9
46686	2.1
18795	7.0
31314	1.3
33786	6.1
18483	8.9
50107	0.9
22703	8.2
16265	1.4
30850	8.0
21460	1.1
38057	1.3
46822	6.7
28055	3.7
6066	8.7
6359	8.0
26661	0.6
23918	6.5
44196	9.2
3536	2.5
15257	5.3
16976	0.8
42028	5.3
46639	1.5
15372	5.6
47763	3.5
49059	6.5
12735	1.1
29945	3.8
21999	6.6
4982	8.4
3022	5.6
50470	1.2
15071	9.9
28378	9.8
16582	7.1
48021	4.9
6815	3.7
28679	8.7
36044	4.6
29062	1.8
41354	0.3
9644	8.1
8929	7.9
47394	4.3
25691	2.4
39822	4.7
45289	7.1
2116	0.7
40340	3.0
35980	4.3
16934	9.8
17640	5.5
8795	2.8
7577	1.0
32293	3.5
3388	5.3
9744	5.6
12637	8.4
30997	3.3
3824	6.2
12248	6.3
17139	1.1
4343	9.2
7952	6.2
49627	2.5
28854	5.8
29720	8.3
15516	9.9
3527	1.2
38103	8.4
14081	5.2
23312	0.7
11293	3.9
18843	4.3
11507	0.2
47563	2.0
17576	8.5
49904	5.6
49298	2.2
17462	8.8
14414	5.7
5021	1.7
25842	1.3
14892	6.2
28657	8.6
22658	5.8
20169	8.2
26796	0.5
12925	9.6
22305	0.2
38914	4.3
28330	10.0
47977	6.5
3436	2.5
6406	0.7
8566	1.6
21591	4.6
39771	9.7
10472	9.1
373	5.8
1725	8.0
18758	5.1
44919	3.7
42794	7.9
46391	4.5
39174	6.5
26610	4.9
49120	6.1
13177	1.3
18627	7.0
47183	9.2
18938	8.7
34295	2.1
328	0.8
50199	0.4
32357	6.2
4793	6.9
37498	6.3
4806	1.9
21404	5.8
15679	5.8
10184	5.8
29219	3.6
19540	9.7
48759	1.6
30281	0.6
24919	9.6
41516	2.6
615	7.9
43413	6.4
44271	9.7
10663	8.0
23308	3.2
44236	7.2
34977	4.3
38522	4.6
46085	6.5
1824	1.6
29873	3.3
25269	6.3
23978	4.1
29564	1.0
36429	3.9
39330	7.9
27124	9.7
31565	4.6
15381	5.5
45723	8.9
16111	7.2
43533	4.7
31312	2.5
6925	8.8
23833	5.5
7488	7.2
27261	4.6
27811	9.0
14941	0.3
17921	7.4
8874	0.2
29275	0.9
19764	1.4
43287	5.3
13283	3.8
12229	7.6
23544	1.6
23468	1.2
19801	9.8
29395	3.3
10603	2.1
2402	6.6
18842	9.1
34031	9.8
5846	1.1
28213	2.5
10747	3.6
36008	7.0
12096	5.6
34613	2.1
16035	2.6
19854	1.8
24186	4.8
28791	7.1
33998	4.6
29050	8.6
15316	5.1
2728	5.7
47464	4.3
42247	0.1
14901	8.6
3506	5.5
14483	8.8
28998	5.8
27435	1.3
23589	4.2
4422	3.2
11841	5.8
37042	4.0
3332	9.7
29611	6.3
20569	1.9
21441	8.6
15980	5.5
20849	0.5
16047	9.1
29124	9.6
39720	5.3
39473	4.3
43795	2.6
32355	2.4
41814	8.0
42989	3.5
40838	5.7
10780	8.0
36403	2.7
2422	8.4
16476	9.9
22937	1.1
15948	0.3
43275	7.6
36599	5.9
20794	0.3
15593	5.5
15180	4.0
47903	6.5
13230	9.4
40337	4.0
39649	6.1
17173	3.4
17273	7.1
49945	0.3
14644	1.2
39536	0.1
9384	5.8
46005	6.5
41553	4.5
6209	5.6
48806	6.6
1500	3.4
4334	6.3
50127	3.9
3562	7.6
2554	2.5
624	9.6
24525	2.0
29846	5.1
42270	5.6
46684	4.2
28935	2.2
35370	5.7
27859	7.7
2791	9.0
40265	0.7
21057	9.8
18050	7.3
21282	6.4
16123	4.7
25006	4.5
49100	5.2
23724	6.8
43135	2.4
50064	9.3
41640	0.3
34379	1.4
22784	1.9
723	0.6
15622	8.5
1289	7.8
